# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
13874000 49.4474
13875000 49.5592
13876000 49.4439
13877000 49.5594
13878000 49.5576
13879000 49.5335
13880000 49.4839
13881000 49.524
13882000 49.5855
13883000 49.5134
13884000 49.6035
13885000 49.589
13886000 49.5626
13887000 49.5807
13888000 49.5024
13889000 49.5095
13890000 49.5289
13891000 49.6247
13892000 49.6009
13893000 49.5678
13894000 49.6945
13895000 49.6175
13896000 49.5939
13897000 49.6996
13898000 49.6383
13899000 49.6409
13900000 49.5731
13901000 49.5642
13902000 49.6196
13903000 49.6244
13904000 49.5965
13905000 49.655
13906000 49.6196
13907000 49.6315
13908000 49.6668
13909000 49.6632
13910000 49.7577
13911000 49.6854
13912000 49.6334
13913000 49.573
13914000 49.6824
13915000 49.6125
13916000 49.6341
13917000 49.6754
13918000 49.6645
13919000 49.7661
13920000 49.6687
13921000 49.7101
13922000 49.7013
13923000 49.6735
13924000 49.6567
13925000 49.7149
13926000 49.6303
13927000 49.6471
13928000 49.6909
13929000 49.6993
13930000 49.7049
13931000 49.6989
13932000 49.6703
13933000 49.6969
13934000 49.7416
13935000 49.68
13936000 49.7445
13937000 49.7352
13938000 49.7308
13939000 49.7557
13940000 49.8184
13941000 49.7415
13942000 49.8639
13943000 49.8851
13944000 49.811
13945000 49.8211
13946000 49.7544
13947000 49.7803
13948000 49.802
13949000 49.7464
13950000 49.8254
13951000 49.8047
13952000 49.8789
13953000 49.894
13954000 49.7653
13955000 49.957
13956000 49.8963
13957000 49.9426
13958000 49.8553
13959000 49.8785
13960000 50.0484
13961000 49.9296
13962000 49.9589
13963000 49.9824
13964000 50.0021
13965000 49.9423
13966000 49.8927
13967000 49.9471
13968000 49.9427
13969000 50.0215
13970000 49.9834
13971000 49.9629
13972000 50.0326
13973000 50.0034
13974000 50.0733
13975000 50.0278
13976000 50.0282
13977000 49.9856
13978000 49.9946
13979000 49.9672
13980000 50.0331
13981000 50.0847
13982000 49.9613
13983000 50.0207
13984000 50.0093
13985000 50.0619
13986000 50.0989
13987000 49.9379
13988000 50.0692
13989000 50.0456
13990000 50.0417
13991000 50.0161
13992000 50.0519
13993000 50.0871
13994000 50.0023
13995000 50.0295
13996000 50.0358
13997000 50.1309
13998000 50.0956
13999000 50.0979
14000000 50.0911
14001000 50.0668
14002000 50.0794
14003000 50.0826
14004000 50.122
14005000 50.1208
14006000 50.0888
14007000 50.07
14008000 50.1447
14009000 50.1143
14010000 50.1454
14011000 50.1807
14012000 50.1199
14013000 50.1512
14014000 50.1443
14015000 50.247
14016000 50.178
14017000 50.2278
14018000 50.1628
14019000 50.1851
14020000 50.1668
14021000 50.127
14022000 50.2581
14023000 50.2644
14024000 50.1709
14025000 50.2283
14026000 50.203
14027000 50.1608
14028000 50.2549
14029000 50.2293
14030000 50.2284
14031000 50.2422
14032000 50.2598
14033000 50.1985
14034000 50.2345
14035000 50.2877
14036000 50.2444
14037000 50.3213
14038000 50.3183
14039000 50.3516
14040000 50.371
14041000 50.4105
14042000 50.4052
14043000 50.4067
14044000 50.4403
14045000 50.4302
14046000 50.4392
14047000 50.3911
14048000 50.5358
14049000 50.4712
14050000 50.4538
14051000 50.5341
14052000 50.4975
14053000 50.4465
14054000 50.5584
14055000 50.5944
14056000 50.5031
14057000 50.5212
14058000 50.5037
14059000 50.4607
14060000 50.4984
14061000 50.4405
14062000 50.4458
14063000 50.4667
14064000 50.4238
14065000 50.5142
14066000 50.469
14067000 50.5048
14068000 50.5068
14069000 50.5253
14070000 50.5199
14071000 50.4592
14072000 50.5616
14073000 50.5221
14074000 50.6217
14075000 50.5643
14076000 50.6976
14077000 50.6897
14078000 50.664
14079000 50.6023
14080000 50.5306
14081000 50.6049
14082000 50.6264
14083000 50.6624
14084000 50.5353
14085000 50.6751
14086000 50.5834
14087000 50.716
14088000 50.6131
14089000 50.6864
14090000 50.7811
14091000 50.7186
14092000 50.7422
14093000 50.6619
14094000 50.8211
14095000 50.7371
14096000 50.6571
14097000 50.6806
14098000 50.7669
14099000 50.6892
14100000 50.7594
14101000 50.6892
14102000 50.72
14103000 50.6414
14104000 50.72
14105000 50.7069
14106000 50.6756
14107000 50.7336
14108000 50.7295
14109000 50.7262
14110000 50.787
14111000 50.8055
14112000 50.8241
14113000 50.7579
14114000 50.7558
14115000 50.769
14116000 50.8117
14117000 50.7957
14118000 50.8509
14119000 50.9051
14120000 50.8644
14121000 50.9023
14122000 50.8921
14123000 50.802
14124000 50.8657
14125000 50.8875
14126000 50.8429
14127000 50.7806
14128000 50.8621
14129000 50.9484
14130000 50.9192
14131000 50.8951
14132000 50.9167
14133000 50.9622
14134000 50.8593
14135000 50.8634
14136000 50.8397
14137000 50.89
14138000 50.9065
14139000 50.906
14140000 50.8263
14141000 50.9467
14142000 50.8593
14143000 50.9275
14144000 50.8806
14145000 50.9281
14146000 50.8766
14147000 51.0118
14148000 50.9498
14149000 51.0435
14150000 50.9837
14151000 50.9609
14152000 51.0241
14153000 51.0356
14154000 51.0212
14155000 50.9761
14156000 51.0559
14157000 50.9584
14158000 50.9678
14159000 50.9087
14160000 50.9563
14161000 51.0256
14162000 51.0086
14163000 51.0241
14164000 51.0793
14165000 51.022
14166000 51.1289
14167000 51.0256
14168000 51.0209
14169000 51.0364
14170000 51.0805
14171000 51.0694
14172000 51.1574
14173000 51.0997
14174000 51.1611
14175000 51.0564
14176000 51.1685
14177000 51.1123
14178000 51.1935
14179000 51.1397
14180000 51.1404
14181000 51.1525
14182000 51.2117
14183000 51.2328
14184000 51.1713
14185000 51.2914
14186000 51.2368
14187000 51.2786
14188000 51.2211
14189000 51.263
14190000 51.2636
14191000 51.3202
14192000 51.332
14193000 51.2507
14194000 51.3286
14195000 51.4348
14196000 51.4129
14197000 51.3749
14198000 51.4502
14199000 51.4313
14200000 51.3707
14201000 51.4136
14202000 51.4544
14203000 51.4232
14204000 51.3051
14205000 51.3802
14206000 51.3831
14207000 51.4241
14208000 51.4451
14209000 51.4642
14210000 51.5068
14211000 51.4925
14212000 51.5126
14213000 51.5985
14214000 51.6521
14215000 51.5719
14216000 51.5821
14217000 51.6023
14218000 51.5306
14219000 51.6317
14220000 51.6603
14221000 51.6336
14222000 51.6397
14223000 51.5935
14224000 51.6614
14225000 51.5936
14226000 51.6463
14227000 51.6447
14228000 51.6707
14229000 51.6431
14230000 51.6328
14231000 51.5685
14232000 51.5988
14233000 51.7461
14234000 51.6889
14235000 51.6466
14236000 51.6301
14237000 51.7616
14238000 51.752
14239000 51.7487
14240000 51.7228
14241000 51.7103
14242000 51.728
14243000 51.81
14244000 51.7654
14245000 51.6946
14246000 51.7361
14247000 51.6923
14248000 51.7956
14249000 51.7952
14250000 51.8343
14251000 51.7239
14252000 51.7267
14253000 51.7537
14254000 51.7514
14255000 51.7767
14256000 51.7252
14257000 51.7899
14258000 51.8325
14259000 51.7647
14260000 51.7945
14261000 51.8369
14262000 51.7109
14263000 51.8677
14264000 51.8271
14265000 51.8878
14266000 51.8903
14267000 51.8551
14268000 51.9026
14269000 51.8418
14270000 51.9584
14271000 51.8621
14272000 51.9565
14273000 51.9855
14274000 51.9257
14275000 51.9186
14276000 51.8709
14277000 51.8951
14278000 51.9411
14279000 51.9731
14280000 51.9673
14281000 51.9961
14282000 51.9324
14283000 51.9947
14284000 52.01
14285000 52.0728
14286000 51.941
14287000 51.9865
14288000 52.0273
14289000 52.0704
14290000 52.0317
14291000 52.0101
14292000 51.9236
14293000 51.9328
14294000 51.9953
14295000 52.0026
14296000 51.9976
14297000 52.0813
14298000 52.0747
14299000 52.1033
14300000 52.0574
14301000 52.0225
14302000 52.105
14303000 52.0742
14304000 52.123
14305000 52.082
14306000 52.1093
14307000 52.1231
14308000 52.1088
14309000 52.1018
14310000 52.1303
14311000 52.1744
14312000 52.0769
14313000 52.077
14314000 52.1215
14315000 52.1362
14316000 52.1732
14317000 52.1641
14318000 52.1612
14319000 52.153
14320000 52.1277
14321000 52.1824
14322000 52.2898
14323000 52.2504
14324000 52.2141
14325000 52.239
14326000 52.2549
14327000 52.2019
14328000 52.2896
14329000 52.2399
14330000 52.1887
14331000 52.2179
14332000 52.2862
14333000 52.2541
14334000 52.2695
14335000 52.3441
14336000 52.2246
14337000 52.1993
14338000 52.2993
14339000 52.2371
14340000 52.1871
14341000 52.1268
14342000 52.2361
14343000 52.1195
14344000 52.2783
14345000 52.3066
14346000 52.3322
14347000 52.2554
14348000 52.3332
14349000 52.3097
14350000 52.3014
14351000 52.3355
14352000 52.3029
14353000 52.2454
14354000 52.3019
14355000 52.3483
14356000 52.3827
14357000 52.355
14358000 52.4064
14359000 52.3669
14360000 52.4512
14361000 52.4698
14362000 52.3467
14363000 52.4107
14364000 52.458
14365000 52.4405
14366000 52.4248
14367000 52.4532
14368000 52.4479
14369000 52.4285
14370000 52.4649
14371000 52.4643
14372000 52.5405
14373000 52.364
14374000 52.3815
14375000 52.6361
14376000 52.5317
14377000 52.6857
14378000 52.5385
14379000 52.5989
14380000 52.546
14381000 52.6118
14382000 52.6136
14383000 52.5909
14384000 52.6535
14385000 52.6577
14386000 52.6245
14387000 52.6515
14388000 52.6151
14389000 52.6713
14390000 52.6442
14391000 52.6138
14392000 52.6698
14393000 52.7132
14394000 52.763
14395000 52.7407
14396000 52.6828
14397000 52.7909
14398000 52.7179
14399000 52.7082
14400000 52.7043
14401000 52.7349
14402000 52.7269
14403000 52.6313
14404000 52.6658
14405000 52.6363
14406000 52.6725
14407000 52.6944
14408000 52.6667
14409000 52.6933
14410000 52.7732
14411000 52.7032
14412000 52.8172
14413000 52.7781
14414000 52.7429
14415000 52.7247
14416000 52.694
14417000 52.7912
14418000 52.7769
14419000 52.7395
14420000 52.8006
14421000 52.7243
14422000 52.7794
14423000 52.7724
14424000 52.7885
14425000 52.7952
14426000 52.809
14427000 52.8
14428000 52.8892
14429000 52.8732
14430000 52.7963
14431000 52.7757
14432000 52.8133
14433000 52.843
14434000 52.8739
14435000 52.9288
14436000 52.9019
14437000 52.8556
14438000 52.8719
14439000 52.8629
14440000 52.8814
14441000 52.8612
14442000 52.8646
14443000 52.9227
14444000 52.7627
14445000 52.784
14446000 52.9232
14447000 52.899
14448000 53.0158
14449000 52.9135
14450000 52.9521
14451000 52.9882
14452000 53.0192
14453000 53.057
14454000 53.1062
14455000 53.0217
14456000 52.9234
14457000 53.0174
14458000 52.966
14459000 52.9193
14460000 52.9995
14461000 53.0755
14462000 53.0187
14463000 53.0429
14464000 52.9802
14465000 52.9504
14466000 52.9697
14467000 53.0293
14468000 52.9718
14469000 52.9811
14470000 52.9822
14471000 52.9988
14472000 52.9716
14473000 52.9625
14474000 53.0439
14475000 53.0529
14476000 53.007
14477000 53.0669
14478000 53.05
14479000 53.0557
14480000 53.0893
14481000 53.0708
14482000 53.1372
14483000 53.1483
14484000 53.0641
14485000 53.0728
14486000 53.0731
14487000 53.0893
14488000 53.1048
14489000 53.0914
14490000 53.0696
14491000 53.0449
14492000 53.0104
14493000 53.1165
14494000 53.1101
14495000 53.0669
14496000 53.0643
14497000 53.0868
14498000 53.0896
14499000 53.1892
14500000 53.1063
14501000 53.2146
14502000 53.14
14503000 53.1579
14504000 53.2351
14505000 53.2204
14506000 53.2291
14507000 53.2474
14508000 53.2466
14509000 53.2099
14510000 53.2336
14511000 53.2867
14512000 53.1724
14513000 53.2593
14514000 53.1108
14515000 53.1843
14516000 53.2372
14517000 53.2132
14518000 53.2659
14519000 53.1795
14520000 53.2462
14521000 53.1806
14522000 53.3032
14523000 53.3634
14524000 53.2212
14525000 53.2876
14526000 53.2693
14527000 53.2434
14528000 53.299
14529000 53.2944
14530000 53.3537
14531000 53.3737
14532000 53.3375
14533000 53.3372
14534000 53.3837
14535000 53.3285
14536000 53.271
14537000 53.3464
14538000 53.2706
14539000 53.3525
14540000 53.3706
14541000 53.3994
14542000 53.3542
14543000 53.2836
14544000 53.323
14545000 53.3743
14546000 53.3351
14547000 53.466
14548000 53.3253
14549000 53.3442
14550000 53.2853
14551000 53.3584
14552000 53.3324
14553000 53.3191
14554000 53.3538
14555000 53.3229
14556000 53.4407
14557000 53.3354
14558000 53.3801
14559000 53.4052
14560000 53.3488
14561000 53.4388
14562000 53.4726
14563000 53.4549
14564000 53.5107
14565000 53.4699
14566000 53.5243
14567000 53.4755
14568000 53.4374
14569000 53.4055
14570000 53.398
14571000 53.4379
14572000 53.4412
14573000 53.4665
14574000 53.5249
14575000 53.4405
14576000 53.3851
14577000 53.457
14578000 53.4859
14579000 53.547
14580000 53.5045
14581000 53.5825
14582000 53.5312
14583000 53.5835
14584000 53.5465
14585000 53.4855
14586000 53.556
14587000 53.5103
14588000 53.5664
14589000 53.569
14590000 53.5559
14591000 53.6093
14592000 53.5608
14593000 53.656
14594000 53.6009
14595000 53.4576
14596000 53.623
14597000 53.5364
14598000 53.632
14599000 53.6885
14600000 53.6251
14601000 53.6376
14602000 53.6087
14603000 53.6662
14604000 53.6611
14605000 53.7269
14606000 53.7795
14607000 53.6264
14608000 53.7504
14609000 53.7805
14610000 53.6666
14611000 53.7458
14612000 53.7839
14613000 53.621
14614000 53.7355
14615000 53.658
14616000 53.6903
14617000 53.6432
14618000 53.7632
14619000 53.7766
14620000 53.8075
14621000 53.8355
14622000 53.7975
14623000 53.7483
14624000 53.8079
14625000 53.8304
14626000 53.7836
14627000 53.8457
14628000 53.7598
14629000 53.876
14630000 53.8582
14631000 53.8029
14632000 53.8529
14633000 53.8532
14634000 53.8398
14635000 53.8536
14636000 53.785
14637000 53.952
14638000 53.8019
14639000 53.8117
14640000 53.8352
14641000 53.7911
14642000 53.7918
14643000 53.7623
14644000 53.8303
14645000 53.7732
14646000 53.7619
14647000 53.7424
14648000 53.8177
14649000 53.8089
14650000 53.8532
14651000 53.9032
14652000 53.8755
14653000 53.8632
14654000 53.8525
14655000 53.7462
14656000 53.7908
14657000 53.7971
14658000 53.8036
14659000 53.8061
14660000 53.8672
14661000 53.8066
14662000 53.9165
14663000 53.9366
14664000 53.8778
14665000 53.9171
14666000 53.8786
14667000 53.8579
14668000 53.926
14669000 53.847
14670000 53.9248
14671000 53.8889
14672000 53.8915
14673000 54.0022
14674000 53.9405
14675000 54.022
14676000 53.9607
14677000 53.9706
14678000 54.0273
14679000 53.9656
14680000 53.9891
14681000 54.0001
14682000 53.9819
14683000 54.0426
14684000 54.075
14685000 54.1459
14686000 54.0736
14687000 54.2012
14688000 54.1497
14689000 54.1774
14690000 54.1939
14691000 54.1429
14692000 54.1873
14693000 54.2039
14694000 54.1527
14695000 54.1179
14696000 54.1715
14697000 54.1796
14698000 54.231
14699000 54.1726
14700000 54.1237
14701000 54.1541
14702000 54.1599
14703000 54.1448
14704000 54.1589
14705000 54.2511
14706000 54.2157
14707000 54.2075
14708000 54.2041
14709000 54.2786
14710000 54.2985
14711000 54.3275
14712000 54.2525
14713000 54.2226
14714000 54.2432
14715000 54.3091
14716000 54.2253
14717000 54.1969
14718000 54.2129
14719000 54.2337
14720000 54.2308
14721000 54.2088
14722000 54.2082
14723000 54.0997
14724000 54.238
14725000 54.2973
14726000 54.1184
14727000 54.1708
14728000 54.2043
14729000 54.2333
14730000 54.2983
14731000 54.2504
14732000 54.1985
14733000 54.1987
14734000 54.275
14735000 54.2728
14736000 54.273
14737000 54.2541
14738000 54.3143
14739000 54.2918
14740000 54.3334
14741000 54.3449
14742000 54.2676
14743000 54.3522
14744000 54.3252
14745000 54.2965
14746000 54.282
14747000 54.2845
14748000 54.2988
14749000 54.3315
14750000 54.3485
14751000 54.3008
14752000 54.3495
14753000 54.346
14754000 54.3335
14755000 54.402
14756000 54.331
14757000 54.4244
14758000 54.4408
14759000 54.5388
14760000 54.4613
14761000 54.3989
14762000 54.4286
14763000 54.5018
14764000 54.531
14765000 54.5033
14766000 54.5464
14767000 54.4944
14768000 54.4828
14769000 54.4908
14770000 54.3794
14771000 54.4805
14772000 54.4616
14773000 54.4372
14774000 54.4931
14775000 54.4443
14776000 54.4676
14777000 54.4169
14778000 54.5719
14779000 54.5325
14780000 54.5137
14781000 54.5711
14782000 54.5915
14783000 54.5564
14784000 54.6807
14785000 54.5635
14786000 54.6455
14787000 54.6056
14788000 54.5951
14789000 54.6294
14790000 54.5217
14791000 54.5608
14792000 54.6746
14793000 54.5952
14794000 54.6091
14795000 54.5788
14796000 54.5886
14797000 54.6843
14798000 54.6797
14799000 54.6371
14800000 54.6565
14801000 54.656
14802000 54.5674
14803000 54.6839
14804000 54.621
14805000 54.6717
14806000 54.5586
14807000 54.6331
14808000 54.6918
14809000 54.6896
14810000 54.7187
14811000 54.6291
14812000 54.6717
14813000 54.6632
14814000 54.6886
14815000 54.8305
14816000 54.7502
14817000 54.736
14818000 54.7549
14819000 54.7691
14820000 54.7799
14821000 54.7557
14822000 54.7888
14823000 54.7385
14824000 54.7322
14825000 54.787
14826000 54.7212
14827000 54.7308
14828000 54.8135
14829000 54.9169
14830000 54.8087
14831000 54.82
14832000 54.8583
14833000 54.8689
14834000 54.9309
14835000 54.8529
14836000 54.9593
14837000 54.8775
14838000 54.9153
14839000 54.8704
14840000 54.8763
14841000 54.8903
14842000 54.9071
14843000 54.9435
14844000 54.8918
14845000 54.9698
14846000 54.9229
14847000 54.9253
14848000 54.8612
14849000 54.8805
14850000 54.875
14851000 54.9427
14852000 54.9628
14853000 54.8824
14854000 54.8793
14855000 54.8069
14856000 54.8065
14857000 54.9311
14858000 54.8204
14859000 54.858
14860000 54.8703
14861000 54.8775
14862000 54.9481
14863000 54.8525
14864000 54.902
14865000 54.8543
14866000 54.9301
14867000 54.9213
14868000 54.9826
14869000 54.9178
14870000 54.9752
14871000 54.9864
14872000 54.9172
14873000 54.8853
14874000 54.9215
14875000 54.9337
14876000 54.9195
14877000 54.9366
14878000 54.9739
14879000 55.0431
14880000 55.0445
14881000 55.0259
14882000 55.06
14883000 54.9742
14884000 55.083
14885000 54.9689
14886000 55.0256
14887000 55.1404
14888000 55.0909
14889000 55.1671
14890000 55.1168
14891000 55.0794
14892000 55.1004
14893000 55.0677
14894000 55.112
14895000 55.1105
14896000 55.1109
14897000 55.1329
14898000 55.1584
14899000 55.1949
14900000 55.179
14901000 55.2406
14902000 55.2497
14903000 55.2614
14904000 55.2431
14905000 55.3962
14906000 55.2438
14907000 55.3035
14908000 55.1682
14909000 55.2516
14910000 55.3112
14911000 55.1806
14912000 55.365
14913000 55.274
14914000 55.3113
14915000 55.3646
14916000 55.2862
14917000 55.2838
14918000 55.2991
14919000 55.3334
14920000 55.318
14921000 55.3301
14922000 55.3907
14923000 55.3653
14924000 55.4323
14925000 55.4443
14926000 55.4106
14927000 55.4552
14928000 55.4611
14929000 55.3783
14930000 55.4353
14931000 55.419
14932000 55.4415
14933000 55.4306
14934000 55.4292
14935000 55.397
14936000 55.4069
14937000 55.4425
14938000 55.4062
14939000 55.4268
14940000 55.3903
14941000 55.446
14942000 55.4688
14943000 55.6076
14944000 55.5713
14945000 55.5779
14946000 55.4539
14947000 55.516
14948000 55.5322
14949000 55.5171
14950000 55.4683
14951000 55.5582
14952000 55.4969
14953000 55.4113
14954000 55.5187
14955000 55.5203
14956000 55.5378
14957000 55.4589
14958000 55.4385
14959000 55.4363
14960000 55.4587
14961000 55.5479
14962000 55.6148
14963000 55.5128
14964000 55.5296
14965000 55.6212
14966000 55.6596
14967000 55.5748
14968000 55.6681
14969000 55.5422
14970000 55.5986
14971000 55.6277
14972000 55.7444
14973000 55.6514
14974000 55.7669
14975000 55.7409
14976000 55.7611
14977000 55.7396
14978000 55.7175
14979000 55.6034
14980000 55.7512
14981000 55.716
14982000 55.7109
14983000 55.7262
14984000 55.7527
14985000 55.8102
14986000 55.7948
14987000 55.8317
14988000 55.8306
14989000 55.7526
14990000 55.8958
14991000 55.8647
14992000 55.8191
14993000 55.7773
14994000 55.8493
14995000 55.806
14996000 55.8033
14997000 55.8593
14998000 55.8732
14999000 55.8969
15000000 55.9836
15001000 55.9709
15002000 55.9167
15003000 55.8819
15004000 55.8517
15005000 55.9537
15006000 55.917
15007000 56.013
15008000 55.9798
15009000 55.9474
15010000 56.0652
15011000 55.9956
15012000 55.9774
15013000 55.9591
15014000 55.9682
15015000 56.0444
15016000 55.9616
15017000 55.8642
15018000 55.9906
15019000 55.8923
15020000 55.922
15021000 55.9616
15022000 55.9877
15023000 56.0466
15024000 56.0298
15025000 56.0745
15026000 55.9866
15027000 56.0429
15028000 56.0095
15029000 55.9767
15030000 55.9941
15031000 55.9679
15032000 56.0642
15033000 56.059
15034000 56.0803
15035000 56.1418
15036000 56.0796
15037000 56.1398
15038000 56.1545
15039000 56.0687
15040000 56.0967
15041000 56.1662
15042000 56.1898
15043000 56.2221
15044000 56.1245
15045000 56.1519
15046000 56.2322
15047000 56.2311
15048000 56.1985
15049000 56.1792
15050000 56.1569
15051000 56.1305
15052000 56.2393
15053000 56.2349
15054000 56.2459
15055000 56.2745
15056000 56.2883
15057000 56.3417
15058000 56.3339
15059000 56.2576
15060000 56.2793
15061000 56.3404
15062000 56.3516
15063000 56.3094
15064000 56.3868
15065000 56.3796
15066000 56.3494
15067000 56.3413
15068000 56.3566
15069000 56.3551
15070000 56.3918
15071000 56.3859
15072000 56.3855
15073000 56.4357
15074000 56.3908
15075000 56.3582
15076000 56.4344
15077000 56.4781
15078000 56.3796
15079000 56.3731
15080000 56.3666
15081000 56.3202
15082000 56.3848
15083000 56.3555
15084000 56.3891
15085000 56.3627
15086000 56.3846
15087000 56.4266
15088000 56.424
15089000 56.4315
15090000 56.3988
15091000 56.4968
15092000 56.5173
15093000 56.4215
15094000 56.4353
15095000 56.4347
15096000 56.4483
15097000 56.4393
15098000 56.4266
15099000 56.4868
15100000 56.4921
15101000 56.3982
15102000 56.5136
15103000 56.4518
15104000 56.4664
15105000 56.4438
15106000 56.4881
15107000 56.6544
15108000 56.5395
15109000 56.5087
15110000 56.5107
15111000 56.5344
15112000 56.5722
15113000 56.5946
15114000 56.5429
15115000 56.5062
15116000 56.5951
15117000 56.5288
15118000 56.4198
15119000 56.5542
15120000 56.5723
15121000 56.6366
15122000 56.5919
15123000 56.7182
15124000 56.5614
15125000 56.5725
15126000 56.5266
15127000 56.6663
15128000 56.6102
15129000 56.6066
15130000 56.5805
15131000 56.6453
15132000 56.6761
15133000 56.7225
15134000 56.6293
15135000 56.6975
15136000 56.7447
15137000 56.743
15138000 56.6548
15139000 56.682
15140000 56.6813
15141000 56.6398
15142000 56.6121
15143000 56.6231
15144000 56.7213
15145000 56.7658
15146000 56.7263
15147000 56.6593
15148000 56.6488
15149000 56.7824
15150000 56.6681
15151000 56.6402
15152000 56.7209
15153000 56.8127
15154000 56.7076
15155000 56.7568
15156000 56.7203
15157000 56.7481
15158000 56.7821
15159000 56.6928
15160000 56.7017
15161000 56.7695
15162000 56.7732
15163000 56.7806
15164000 56.7925
15165000 56.801
15166000 56.805
15167000 56.8265
15168000 56.8517
15169000 56.858
15170000 56.9072
15171000 56.9358
15172000 56.8003
15173000 56.8824
15174000 56.8188
15175000 56.7828
15176000 56.9051
15177000 56.8348
15178000 56.895
15179000 56.9287
15180000 56.9824
15181000 56.9118
15182000 56.9553
15183000 56.9283
15184000 56.8906
15185000 56.9713
15186000 56.9916
15187000 56.9793
15188000 56.9881
15189000 57.0336
15190000 57.0321
15191000 57.0358
15192000 56.9061
15193000 57.0341
15194000 56.9142
15195000 56.9401
15196000 56.9072
15197000 56.8983
15198000 56.9138
15199000 57.0105
15200000 57.0313
15201000 56.8914
15202000 56.9681
15203000 57.0256
15204000 56.9797
15205000 57.0442
15206000 56.9697
15207000 56.9596
15208000 56.9502
15209000 57.0064
15210000 56.9249
15211000 57.0557
15212000 56.9715
15213000 57.0197
15214000 57.093
15215000 56.9799
15216000 56.948
15217000 56.9309
15218000 56.9673
15219000 57.0565
15220000 57.0547
15221000 57.0199
15222000 57.029
15223000 57.0963
15224000 57.0874
15225000 57.1085
15226000 57.0412
15227000 57.101
15228000 57.0756
15229000 57.1696
15230000 57.1
15231000 57.0999
15232000 57.152
15233000 57.2017
15234000 57.2215
15235000 57.2224
15236000 57.124
15237000 57.1785
15238000 57.2303
15239000 57.1605
15240000 57.1702
15241000 57.2009
15242000 57.1656
15243000 57.1726
15244000 57.2991
15245000 57.2151
15246000 57.2378
15247000 57.2818
15248000 57.2352
15249000 57.2649
15250000 57.2451
15251000 57.2996
15252000 57.275
15253000 57.3137
15254000 57.2825
15255000 57.2933
15256000 57.3459
15257000 57.3382
15258000 57.3356
15259000 57.3456
15260000 57.3866
15261000 57.4139
15262000 57.3865
15263000 57.4294
15264000 57.4136
15265000 57.4808
15266000 57.602
15267000 57.4001
15268000 57.5132
15269000 57.51
15270000 57.5497
15271000 57.4552
15272000 57.5223
15273000 57.5547
15274000 57.4654
15275000 57.5942
15276000 57.5387
15277000 57.5589
15278000 57.5636
15279000 57.5957
15280000 57.486
15281000 57.4981
15282000 57.539
15283000 57.5213
15284000 57.5347
15285000 57.5319
15286000 57.4871
15287000 57.5875
15288000 57.6414
15289000 57.5743
15290000 57.6677
15291000 57.6394
15292000 57.545
15293000 57.602
15294000 57.5743
15295000 57.6623
15296000 57.6078
15297000 57.6577
15298000 57.6447
15299000 57.6973
15300000 57.6054
15301000 57.6619
15302000 57.6871
15303000 57.6839
15304000 57.6362
15305000 57.7216
15306000 57.7576
15307000 57.7547
15308000 57.7234
15309000 57.7266
15310000 57.7384
15311000 57.7962
15312000 57.8649
15313000 57.8342
15314000 57.8463
15315000 57.7961
15316000 57.7374
15317000 57.7039
15318000 57.5704
15319000 57.7245
15320000 57.7643
15321000 57.7558
15322000 57.7223
15323000 57.6592
15324000 57.779
15325000 57.714
15326000 57.8985
15327000 57.7078
15328000 57.8094
15329000 57.822
15330000 57.7857
15331000 57.7538
15332000 57.7989
15333000 57.7652
15334000 57.8519
15335000 57.7382
15336000 57.6948
15337000 57.8193
15338000 57.7611
15339000 57.8575
15340000 57.7264
15341000 57.7638
15342000 57.8123
15343000 57.8308
15344000 57.8613
15345000 57.9157
15346000 57.9098
15347000 57.9363
15348000 57.829
15349000 57.8685
15350000 57.9369
15351000 57.8944
15352000 57.9079
15353000 57.973
15354000 57.8946
15355000 57.9217
15356000 57.8324
15357000 57.9784
15358000 57.9157
15359000 57.8494
15360000 58.0003
15361000 57.9729
15362000 57.9925
15363000 58.0352
15364000 57.9643
15365000 57.9968
15366000 57.967
15367000 57.9191
15368000 58.0015
15369000 58.1271
15370000 58.1096
15371000 58.0877
15372000 58.0622
15373000 58.0236
15374000 58.1437
15375000 58.0519
15376000 58.086
15377000 58.0599
15378000 57.9816
15379000 58.0707
15380000 58.1083
15381000 58.0927
15382000 58.0689
15383000 58.0638
15384000 58.1712
15385000 58.1497
15386000 58.1782
15387000 58.2499
15388000 58.1324
15389000 58.1379
15390000 58.1715
15391000 58.2063
15392000 58.1542
15393000 58.2653
15394000 58.1762
15395000 58.1453
15396000 58.2205
15397000 58.2804
15398000 58.2897
15399000 58.329
15400000 58.2638
15401000 58.3048
15402000 58.2855
15403000 58.2322
15404000 58.3071
15405000 58.2916
15406000 58.2557
15407000 58.2988
15408000 58.2647
15409000 58.3482
15410000 58.2084
15411000 58.2196
15412000 58.2046
15413000 58.1556
15414000 58.2217
15415000 58.1686
15416000 58.2841
15417000 58.2446
15418000 58.2868
15419000 58.2747
15420000 58.2883
15421000 58.2668
15422000 58.3927
15423000 58.3242
15424000 58.3319
15425000 58.348
15426000 58.3972
15427000 58.4551
15428000 58.4416
15429000 58.4709
15430000 58.4253
15431000 58.5005
15432000 58.4868
15433000 58.4102
15434000 58.497
15435000 58.408
15436000 58.5067
15437000 58.5035
15438000 58.4882
15439000 58.5248
15440000 58.5218
