# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
13809000 4.11394
13810000 4.12484
13811000 4.11376
13812000 4.11142
13813000 4.10257
13814000 4.10846
13815000 4.11916
13816000 4.1105
13817000 4.13357
13818000 4.12123
13819000 4.12765
13820000 4.14084
13821000 4.14547
13822000 4.12649
13823000 4.11985
13824000 4.1266
13825000 4.14533
13826000 4.16103
13827000 4.11265
13828000 4.12425
13829000 4.13933
13830000 4.135
13831000 4.14719
13832000 4.1281
13833000 4.14213
13834000 4.13018
13835000 4.13357
13836000 4.14112
13837000 4.14782
13838000 4.15004
13839000 4.14607
13840000 4.1563
13841000 4.15761
13842000 4.13612
13843000 4.1381
13844000 4.15582
13845000 4.14978
13846000 4.14213
13847000 4.14781
13848000 4.14044
13849000 4.15339
13850000 4.14043
13851000 4.14054
13852000 4.13848
13853000 4.14656
13854000 4.15744
13855000 4.16021
13856000 4.15931
13857000 4.15409
13858000 4.12956
13859000 4.14782
13860000 4.13932
13861000 4.15541
13862000 4.14965
13863000 4.16534
13864000 4.14691
13865000 4.14836
13866000 4.14312
13867000 4.15139
13868000 4.15588
13869000 4.15582
13870000 4.15418
13871000 4.1321
13872000 4.15036
13873000 4.13307
13874000 4.147
13875000 4.15612
13876000 4.17844
13877000 4.15058
13878000 4.18489
13879000 4.16656
13880000 4.14748
13881000 4.13916
13882000 4.16146
13883000 4.14993
13884000 4.14938
13885000 4.14188
13886000 4.16343
13887000 4.18068
13888000 4.18587
13889000 4.16152
13890000 4.16534
13891000 4.15829
13892000 4.16112
13893000 4.18689
13894000 4.17022
13895000 4.1657
13896000 4.15723
13897000 4.17434
13898000 4.17922
13899000 4.1703
13900000 4.18659
13901000 4.19766
13902000 4.18373
13903000 4.18827
13904000 4.18879
13905000 4.18315
13906000 4.17855
13907000 4.16914
13908000 4.17082
13909000 4.1856
13910000 4.19725
13911000 4.18464
13912000 4.18716
13913000 4.16635
13914000 4.16876
13915000 4.16946
13916000 4.1769
13917000 4.18004
13918000 4.1743
13919000 4.1641
13920000 4.16035
13921000 4.18622
13922000 4.1672
13923000 4.19343
13924000 4.19239
13925000 4.17058
13926000 4.18348
13927000 4.19658
13928000 4.15973
13929000 4.18067
13930000 4.19145
13931000 4.18461
13932000 4.17301
13933000 4.13968
13934000 4.15154
13935000 4.17124
13936000 4.16992
13937000 4.17756
13938000 4.19075
13939000 4.17498
13940000 4.18042
13941000 4.17333
13942000 4.16311
13943000 4.18758
13944000 4.1929
13945000 4.185
13946000 4.1806
13947000 4.17137
13948000 4.17961
13949000 4.18613
13950000 4.17157
13951000 4.19468
13952000 4.18632
13953000 4.18756
13954000 4.22713
13955000 4.1921
13956000 4.22892
13957000 4.20553
13958000 4.1799
13959000 4.17231
13960000 4.19025
13961000 4.20757
13962000 4.17905
13963000 4.1858
13964000 4.20317
13965000 4.21323
13966000 4.21527
13967000 4.20192
13968000 4.1979
13969000 4.19523
13970000 4.17195
13971000 4.19683
13972000 4.19166
13973000 4.20526
13974000 4.18982
13975000 4.18155
13976000 4.19345
13977000 4.20536
13978000 4.18164
13979000 4.20287
13980000 4.19821
13981000 4.19254
13982000 4.20762
13983000 4.20978
13984000 4.19558
13985000 4.16078
13986000 4.18639
13987000 4.17631
13988000 4.17585
13989000 4.204
13990000 4.18281
13991000 4.19516
13992000 4.20202
13993000 4.17957
13994000 4.17835
13995000 4.17516
13996000 4.18186
13997000 4.17921
13998000 4.1778
13999000 4.18648
14000000 4.1695
14001000 4.19059
14002000 4.20408
14003000 4.19683
14004000 4.22425
14005000 4.21356
14006000 4.21106
14007000 4.21387
14008000 4.20557
14009000 4.20691
14010000 4.21833
14011000 4.21849
14012000 4.23014
14013000 4.20911
14014000 4.19857
14015000 4.2522
14016000 4.21988
14017000 4.22311
14018000 4.23828
14019000 4.22872
14020000 4.22943
14021000 4.24073
14022000 4.23901
14023000 4.22009
14024000 4.23281
14025000 4.22608
14026000 4.2266
14027000 4.20751
14028000 4.21025
14029000 4.23115
14030000 4.22702
14031000 4.23191
14032000 4.23231
14033000 4.24069
14034000 4.22252
14035000 4.21706
14036000 4.21714
14037000 4.22701
14038000 4.21104
14039000 4.23019
14040000 4.22879
14041000 4.2256
14042000 4.26138
14043000 4.21463
14044000 4.22271
14045000 4.20663
14046000 4.19948
14047000 4.23454
14048000 4.2233
14049000 4.22306
14050000 4.2461
14051000 4.22089
14052000 4.23574
14053000 4.24973
14054000 4.22646
14055000 4.22601
14056000 4.22907
14057000 4.22023
14058000 4.24065
14059000 4.22885
14060000 4.232
14061000 4.22222
14062000 4.2435
14063000 4.23694
14064000 4.23968
14065000 4.21289
14066000 4.20745
14067000 4.23826
14068000 4.22637
14069000 4.19707
14070000 4.22326
14071000 4.1942
14072000 4.23297
14073000 4.22373
14074000 4.24239
14075000 4.22615
14076000 4.23482
14077000 4.22075
14078000 4.21482
14079000 4.20068
14080000 4.22603
14081000 4.22844
14082000 4.21585
14083000 4.22381
14084000 4.22174
14085000 4.22853
14086000 4.2433
14087000 4.2188
14088000 4.23534
14089000 4.23914
14090000 4.26793
14091000 4.21076
14092000 4.2352
14093000 4.23627
14094000 4.23643
14095000 4.24699
14096000 4.2206
14097000 4.26091
14098000 4.24751
14099000 4.2465
14100000 4.2514
14101000 4.2455
14102000 4.2383
14103000 4.22955
14104000 4.24366
14105000 4.23333
14106000 4.2431
14107000 4.23369
14108000 4.23796
14109000 4.22083
14110000 4.22621
14111000 4.22688
14112000 4.23243
14113000 4.23901
14114000 4.2394
14115000 4.23031
14116000 4.22228
14117000 4.23789
14118000 4.2268
14119000 4.21341
14120000 4.2446
14121000 4.23393
14122000 4.22252
14123000 4.22851
14124000 4.24259
14125000 4.23649
14126000 4.25223
14127000 4.24663
14128000 4.24694
14129000 4.22189
14130000 4.22945
14131000 4.24035
14132000 4.25534
14133000 4.26122
14134000 4.25133
14135000 4.25243
14136000 4.25034
14137000 4.2388
14138000 4.25502
14139000 4.23718
14140000 4.24808
14141000 4.26053
14142000 4.25498
14143000 4.2588
14144000 4.27749
14145000 4.27939
14146000 4.26952
14147000 4.25135
14148000 4.24276
14149000 4.24712
14150000 4.26112
14151000 4.25794
14152000 4.26019
14153000 4.26237
14154000 4.2554
14155000 4.25205
14156000 4.25878
14157000 4.27316
14158000 4.26911
14159000 4.25929
14160000 4.24905
14161000 4.25703
14162000 4.26879
14163000 4.24317
14164000 4.24854
14165000 4.23618
14166000 4.24004
14167000 4.23496
14168000 4.23415
14169000 4.23939
14170000 4.26262
14171000 4.26303
14172000 4.25463
14173000 4.23934
14174000 4.26258
14175000 4.27789
14176000 4.26757
14177000 4.25306
14178000 4.26945
14179000 4.26752
14180000 4.27081
14181000 4.28213
14182000 4.26667
14183000 4.26896
14184000 4.27679
14185000 4.28004
14186000 4.28517
14187000 4.29115
14188000 4.28576
14189000 4.29436
14190000 4.29438
14191000 4.29038
14192000 4.28839
14193000 4.2994
14194000 4.28553
14195000 4.28539
14196000 4.28782
14197000 4.29002
14198000 4.30724
14199000 4.31939
14200000 4.31579
14201000 4.29617
14202000 4.30014
14203000 4.29996
14204000 4.3155
14205000 4.31129
14206000 4.30146
14207000 4.31182
14208000 4.28642
14209000 4.27979
14210000 4.29772
14211000 4.28539
14212000 4.30044
14213000 4.29776
14214000 4.30543
14215000 4.27686
14216000 4.28218
14217000 4.2824
14218000 4.26999
14219000 4.29683
14220000 4.27827
14221000 4.2804
14222000 4.2932
14223000 4.28644
14224000 4.26591
14225000 4.249
14226000 4.29968
14227000 4.28602
14228000 4.27745
14229000 4.29433
14230000 4.26397
14231000 4.28377
14232000 4.30961
14233000 4.29126
14234000 4.28871
14235000 4.27769
14236000 4.27146
14237000 4.297
14238000 4.29505
14239000 4.27183
14240000 4.3006
14241000 4.28838
14242000 4.28207
14243000 4.30402
14244000 4.30226
14245000 4.26264
14246000 4.29495
14247000 4.29015
14248000 4.28502
14249000 4.31201
14250000 4.29693
14251000 4.29676
14252000 4.31449
14253000 4.28232
14254000 4.32669
14255000 4.29735
14256000 4.31347
14257000 4.31458
14258000 4.31525
14259000 4.301
14260000 4.3366
14261000 4.29315
14262000 4.30626
14263000 4.31161
14264000 4.31612
14265000 4.31214
14266000 4.30612
14267000 4.30616
14268000 4.32408
14269000 4.32215
14270000 4.30161
14271000 4.31737
14272000 4.33191
14273000 4.30893
14274000 4.32669
14275000 4.30883
14276000 4.31355
14277000 4.31946
14278000 4.32747
14279000 4.32125
14280000 4.29977
14281000 4.3041
14282000 4.32086
14283000 4.34045
14284000 4.33431
14285000 4.34427
14286000 4.32969
14287000 4.32388
14288000 4.32846
14289000 4.29772
14290000 4.3258
14291000 4.33199
14292000 4.31702
14293000 4.32161
14294000 4.34252
14295000 4.32787
14296000 4.3336
14297000 4.30933
14298000 4.32991
14299000 4.3446
14300000 4.32608
14301000 4.32942
14302000 4.31109
14303000 4.31355
14304000 4.33292
14305000 4.33599
14306000 4.30921
14307000 4.33301
14308000 4.33813
14309000 4.33178
14310000 4.30631
14311000 4.33928
14312000 4.33518
14313000 4.31731
14314000 4.32081
14315000 4.34508
14316000 4.33444
14317000 4.29658
14318000 4.28264
14319000 4.33343
14320000 4.29622
14321000 4.32377
14322000 4.33697
14323000 4.32575
14324000 4.31959
14325000 4.31391
14326000 4.31552
14327000 4.32597
14328000 4.31259
14329000 4.33839
14330000 4.34444
14331000 4.34021
14332000 4.32386
14333000 4.31637
14334000 4.31864
14335000 4.31927
14336000 4.33756
14337000 4.32909
14338000 4.32371
14339000 4.34154
14340000 4.3525
14341000 4.34877
14342000 4.32784
14343000 4.33019
14344000 4.35675
14345000 4.33655
14346000 4.34259
14347000 4.32717
14348000 4.35534
14349000 4.313
14350000 4.3447
14351000 4.35103
14352000 4.35159
14353000 4.33419
14354000 4.33108
14355000 4.33033
14356000 4.32907
14357000 4.33075
14358000 4.31139
14359000 4.32926
14360000 4.32182
14361000 4.33183
14362000 4.31917
14363000 4.33137
14364000 4.30885
14365000 4.33416
14366000 4.34125
14367000 4.33548
14368000 4.3234
14369000 4.31274
14370000 4.34359
14371000 4.32095
14372000 4.32549
14373000 4.31306
14374000 4.32964
14375000 4.324
14376000 4.30507
14377000 4.33044
14378000 4.33394
14379000 4.34017
14380000 4.31887
14381000 4.34688
14382000 4.32789
14383000 4.32458
14384000 4.33969
14385000 4.352
14386000 4.34145
14387000 4.35838
14388000 4.35134
14389000 4.3737
14390000 4.35302
14391000 4.33565
14392000 4.34594
14393000 4.34167
14394000 4.31398
14395000 4.33416
14396000 4.32128
14397000 4.31062
14398000 4.31057
14399000 4.34231
14400000 4.34732
14401000 4.32938
14402000 4.33723
14403000 4.31519
14404000 4.33483
14405000 4.31982
14406000 4.32737
14407000 4.33621
14408000 4.32482
14409000 4.32635
14410000 4.34921
14411000 4.33687
14412000 4.36114
14413000 4.36508
14414000 4.34313
14415000 4.31411
14416000 4.33729
14417000 4.34002
14418000 4.33738
14419000 4.3502
14420000 4.36564
14421000 4.32047
14422000 4.33665
14423000 4.3482
14424000 4.34404
14425000 4.34499
14426000 4.31908
14427000 4.34498
14428000 4.35218
14429000 4.33261
14430000 4.33968
14431000 4.35182
14432000 4.35953
14433000 4.33219
14434000 4.365
14435000 4.38286
14436000 4.35413
14437000 4.34517
14438000 4.353
14439000 4.35582
14440000 4.35376
14441000 4.34086
14442000 4.34851
14443000 4.36963
14444000 4.37136
14445000 4.34977
14446000 4.34552
14447000 4.3409
14448000 4.36066
14449000 4.35374
14450000 4.37428
14451000 4.36049
14452000 4.37262
14453000 4.37182
14454000 4.36689
14455000 4.38477
14456000 4.36347
14457000 4.38036
14458000 4.36415
14459000 4.37607
14460000 4.37207
14461000 4.36659
14462000 4.37181
14463000 4.37155
14464000 4.38071
14465000 4.37855
14466000 4.36428
14467000 4.36886
14468000 4.38816
14469000 4.38053
14470000 4.36535
14471000 4.3763
14472000 4.36874
14473000 4.36894
14474000 4.3853
14475000 4.36566
14476000 4.38385
14477000 4.39256
14478000 4.37632
14479000 4.3905
14480000 4.39414
14481000 4.38269
14482000 4.37884
14483000 4.37504
14484000 4.36714
14485000 4.38034
14486000 4.37135
14487000 4.37774
14488000 4.39332
14489000 4.36918
14490000 4.37302
14491000 4.35225
14492000 4.37809
14493000 4.39125
14494000 4.38241
14495000 4.40968
14496000 4.41709
14497000 4.40231
14498000 4.39198
14499000 4.38143
14500000 4.38997
14501000 4.36681
14502000 4.39252
14503000 4.40826
14504000 4.39152
14505000 4.38169
14506000 4.38351
14507000 4.3938
14508000 4.37751
14509000 4.38331
14510000 4.40517
14511000 4.38281
14512000 4.38368
14513000 4.41243
14514000 4.40245
14515000 4.38146
14516000 4.40111
14517000 4.39726
14518000 4.40997
14519000 4.40386
14520000 4.3912
14521000 4.4118
14522000 4.38663
14523000 4.39534
14524000 4.39083
14525000 4.3745
14526000 4.39338
14527000 4.38438
14528000 4.38741
14529000 4.40044
14530000 4.396
14531000 4.38707
14532000 4.42243
14533000 4.4163
14534000 4.39966
14535000 4.39707
14536000 4.38448
14537000 4.39185
14538000 4.40297
14539000 4.38371
14540000 4.39651
14541000 4.37466
14542000 4.388
14543000 4.3938
14544000 4.40276
14545000 4.41486
14546000 4.41034
14547000 4.40658
14548000 4.40913
14549000 4.4189
14550000 4.40978
14551000 4.4072
14552000 4.40724
14553000 4.40106
14554000 4.40247
14555000 4.39048
14556000 4.41124
14557000 4.42854
14558000 4.42497
14559000 4.39285
14560000 4.40737
14561000 4.40827
14562000 4.41075
14563000 4.43995
14564000 4.42121
14565000 4.41723
14566000 4.39481
14567000 4.4316
14568000 4.39589
14569000 4.41002
14570000 4.40275
14571000 4.40045
14572000 4.40813
14573000 4.39522
14574000 4.38741
14575000 4.38124
14576000 4.37678
14577000 4.38655
14578000 4.41473
14579000 4.42307
14580000 4.42361
14581000 4.39897
14582000 4.37611
14583000 4.38971
14584000 4.39564
14585000 4.40194
14586000 4.39774
14587000 4.38998
14588000 4.37425
14589000 4.38764
14590000 4.38021
14591000 4.3934
14592000 4.4004
14593000 4.40374
14594000 4.38752
14595000 4.3844
14596000 4.39691
14597000 4.37981
14598000 4.38292
14599000 4.38837
14600000 4.39716
14601000 4.39721
14602000 4.3995
14603000 4.39335
14604000 4.36168
14605000 4.38821
14606000 4.39839
14607000 4.38979
14608000 4.37876
14609000 4.38421
14610000 4.39128
14611000 4.41741
14612000 4.4045
14613000 4.40703
14614000 4.40181
14615000 4.36453
14616000 4.38683
14617000 4.40393
14618000 4.40977
14619000 4.38451
14620000 4.41362
14621000 4.40168
14622000 4.42226
14623000 4.40682
14624000 4.39739
14625000 4.3946
14626000 4.40673
14627000 4.40633
14628000 4.39523
14629000 4.41488
14630000 4.41421
14631000 4.41047
14632000 4.39954
14633000 4.41301
14634000 4.41697
14635000 4.41254
14636000 4.41207
14637000 4.41181
14638000 4.41613
14639000 4.40635
14640000 4.3981
14641000 4.41147
14642000 4.41128
14643000 4.43496
14644000 4.43291
14645000 4.42875
14646000 4.42744
14647000 4.42917
14648000 4.43037
14649000 4.43039
14650000 4.42125
14651000 4.43254
14652000 4.42658
14653000 4.44095
14654000 4.41672
14655000 4.44361
14656000 4.41293
14657000 4.4406
14658000 4.42683
14659000 4.42135
14660000 4.43037
14661000 4.38969
14662000 4.43622
14663000 4.40949
14664000 4.4295
14665000 4.43393
14666000 4.42027
14667000 4.41011
14668000 4.4208
14669000 4.42384
14670000 4.44645
14671000 4.42394
14672000 4.41115
14673000 4.45015
14674000 4.44229
14675000 4.42056
14676000 4.43439
14677000 4.43673
14678000 4.45169
14679000 4.43819
14680000 4.43674
14681000 4.44225
14682000 4.43702
14683000 4.45658
14684000 4.45558
14685000 4.45508
14686000 4.45057
14687000 4.46506
14688000 4.43118
14689000 4.44897
14690000 4.42681
14691000 4.43752
14692000 4.44582
14693000 4.45231
14694000 4.42321
14695000 4.42596
14696000 4.4448
14697000 4.4329
14698000 4.43731
14699000 4.44691
14700000 4.44615
14701000 4.45374
14702000 4.43163
14703000 4.45372
14704000 4.44936
14705000 4.42708
14706000 4.45953
14707000 4.46589
14708000 4.45338
14709000 4.43285
14710000 4.43367
14711000 4.46294
14712000 4.43596
14713000 4.43294
14714000 4.43883
14715000 4.4373
14716000 4.43779
14717000 4.45933
14718000 4.44157
14719000 4.47781
14720000 4.43707
14721000 4.45167
14722000 4.46694
14723000 4.4615
14724000 4.468
14725000 4.46233
14726000 4.48729
14727000 4.48657
14728000 4.44029
14729000 4.47432
14730000 4.47636
14731000 4.44797
14732000 4.48805
14733000 4.47277
14734000 4.47228
14735000 4.47104
14736000 4.44033
14737000 4.45896
14738000 4.45878
14739000 4.45865
14740000 4.45465
14741000 4.45094
14742000 4.46536
14743000 4.46078
14744000 4.45878
14745000 4.46848
14746000 4.46835
14747000 4.45796
14748000 4.44504
14749000 4.48779
14750000 4.46331
14751000 4.4782
14752000 4.48944
14753000 4.48286
14754000 4.49754
14755000 4.46395
14756000 4.48156
14757000 4.49555
14758000 4.48893
14759000 4.46011
14760000 4.49133
14761000 4.47852
14762000 4.46012
14763000 4.46309
14764000 4.45957
14765000 4.46449
14766000 4.4703
14767000 4.45105
14768000 4.48785
14769000 4.47373
14770000 4.46584
14771000 4.45647
14772000 4.47437
14773000 4.47182
14774000 4.4647
14775000 4.46844
14776000 4.48932
14777000 4.45028
14778000 4.4852
14779000 4.4748
14780000 4.47764
14781000 4.47247
14782000 4.47004
14783000 4.47864
14784000 4.45843
14785000 4.47541
14786000 4.46647
14787000 4.49576
14788000 4.48583
14789000 4.47162
14790000 4.4817
14791000 4.46712
14792000 4.48462
14793000 4.44898
14794000 4.4841
14795000 4.45264
14796000 4.46702
14797000 4.47432
14798000 4.4858
14799000 4.49407
14800000 4.47139
14801000 4.48102
14802000 4.43194
14803000 4.46995
14804000 4.46752
14805000 4.46579
14806000 4.47328
14807000 4.47151
14808000 4.4746
14809000 4.47886
14810000 4.47667
14811000 4.50313
14812000 4.50472
14813000 4.50125
14814000 4.48454
14815000 4.51172
14816000 4.50273
14817000 4.49513
14818000 4.49239
14819000 4.50846
14820000 4.4945
14821000 4.51021
14822000 4.52216
14823000 4.51001
14824000 4.47684
14825000 4.50679
14826000 4.49876
14827000 4.51746
14828000 4.5101
14829000 4.5113
14830000 4.51579
14831000 4.50295
14832000 4.50429
14833000 4.51169
14834000 4.50627
14835000 4.51121
14836000 4.5018
14837000 4.52554
14838000 4.4952
14839000 4.50403
14840000 4.49799
14841000 4.52069
14842000 4.52041
14843000 4.5176
14844000 4.49708
14845000 4.52461
14846000 4.52197
14847000 4.52163
14848000 4.51492
14849000 4.50622
14850000 4.52926
14851000 4.50135
14852000 4.50525
14853000 4.53009
14854000 4.53631
14855000 4.53286
14856000 4.52214
14857000 4.50289
14858000 4.52415
14859000 4.51897
14860000 4.50944
14861000 4.52125
14862000 4.51325
14863000 4.51882
14864000 4.51225
14865000 4.50756
14866000 4.51101
14867000 4.52015
14868000 4.51505
14869000 4.50246
14870000 4.50002
14871000 4.49318
14872000 4.5039
14873000 4.51285
14874000 4.51615
14875000 4.52203
14876000 4.49045
14877000 4.5202
14878000 4.51228
14879000 4.50125
14880000 4.50144
14881000 4.50453
14882000 4.50021
14883000 4.51699
14884000 4.51606
14885000 4.49455
14886000 4.52353
14887000 4.49375
14888000 4.5158
14889000 4.49654
14890000 4.51533
14891000 4.53354
14892000 4.51068
14893000 4.52832
14894000 4.51433
14895000 4.50331
14896000 4.51042
14897000 4.49625
14898000 4.52365
14899000 4.50026
14900000 4.51713
14901000 4.52118
14902000 4.53719
14903000 4.52633
14904000 4.53933
14905000 4.50313
14906000 4.51838
14907000 4.50805
14908000 4.55059
14909000 4.53435
14910000 4.50092
14911000 4.53252
14912000 4.50164
14913000 4.50963
14914000 4.5125
14915000 4.50919
14916000 4.54466
14917000 4.52038
14918000 4.5372
14919000 4.51647
14920000 4.52125
14921000 4.51007
14922000 4.51002
14923000 4.50693
14924000 4.53918
14925000 4.53243
14926000 4.53951
14927000 4.52359
14928000 4.5449
14929000 4.52432
14930000 4.50703
14931000 4.53321
14932000 4.5165
14933000 4.51977
14934000 4.53094
14935000 4.54063
14936000 4.5234
14937000 4.52854
14938000 4.52739
14939000 4.53212
14940000 4.52847
14941000 4.53532
14942000 4.52006
14943000 4.51837
14944000 4.51524
14945000 4.54907
14946000 4.53118
14947000 4.5406
14948000 4.55519
14949000 4.55539
14950000 4.52761
14951000 4.5295
14952000 4.52688
14953000 4.56359
14954000 4.55325
14955000 4.55059
14956000 4.5433
14957000 4.54007
14958000 4.52894
14959000 4.51442
14960000 4.54165
14961000 4.53542
14962000 4.52795
14963000 4.52729
14964000 4.53022
14965000 4.54478
14966000 4.51752
14967000 4.51297
14968000 4.53312
14969000 4.5488
14970000 4.55627
14971000 4.51378
14972000 4.50499
14973000 4.52059
14974000 4.5572
14975000 4.56603
14976000 4.54003
14977000 4.51893
14978000 4.56323
14979000 4.54849
14980000 4.54225
14981000 4.55059
14982000 4.54961
14983000 4.53784
14984000 4.51815
14985000 4.531
14986000 4.53839
14987000 4.55045
14988000 4.54102
14989000 4.52134
14990000 4.54455
14991000 4.55501
14992000 4.56325
14993000 4.53838
14994000 4.55165
14995000 4.58075
14996000 4.55659
14997000 4.54473
14998000 4.55004
14999000 4.54145
15000000 4.57304
15001000 4.55344
15002000 4.53869
15003000 4.56324
15004000 4.55651
15005000 4.58562
15006000 4.55279
15007000 4.55405
15008000 4.55807
15009000 4.58409
15010000 4.55371
15011000 4.5647
15012000 4.56263
15013000 4.56511
15014000 4.54671
15015000 4.57552
15016000 4.5494
15017000 4.54338
15018000 4.54544
15019000 4.56809
15020000 4.57778
15021000 4.5544
15022000 4.56089
15023000 4.56241
15024000 4.53928
15025000 4.51949
15026000 4.55531
15027000 4.5609
15028000 4.58298
15029000 4.56954
15030000 4.58044
15031000 4.56315
15032000 4.57055
15033000 4.56197
15034000 4.56297
15035000 4.55183
15036000 4.58106
15037000 4.56722
15038000 4.5542
15039000 4.55244
15040000 4.5711
15041000 4.55534
15042000 4.55628
15043000 4.56695
15044000 4.56818
15045000 4.57054
15046000 4.5698
15047000 4.56295
15048000 4.56242
15049000 4.57965
15050000 4.57313
15051000 4.56159
15052000 4.57305
15053000 4.56268
15054000 4.5559
15055000 4.5727
15056000 4.57803
15057000 4.59589
15058000 4.58921
15059000 4.5682
15060000 4.59165
15061000 4.58001
15062000 4.57591
15063000 4.56289
15064000 4.54612
15065000 4.57588
15066000 4.57504
15067000 4.5698
15068000 4.59154
15069000 4.57797
15070000 4.58533
15071000 4.57979
15072000 4.59908
15073000 4.58231
15074000 4.5912
15075000 4.58841
15076000 4.58676
15077000 4.57511
15078000 4.60552
15079000 4.58427
15080000 4.6042
15081000 4.60531
15082000 4.59153
15083000 4.57372
15084000 4.58368
15085000 4.59893
15086000 4.57912
15087000 4.58328
15088000 4.55795
15089000 4.59015
15090000 4.5742
15091000 4.58552
15092000 4.59672
15093000 4.5798
15094000 4.57586
15095000 4.5959
15096000 4.58235
15097000 4.59255
15098000 4.5705
15099000 4.57692
15100000 4.57379
15101000 4.55269
15102000 4.55294
15103000 4.55294
15104000 4.56641
15105000 4.54035
15106000 4.55711
15107000 4.56372
15108000 4.56168
15109000 4.55021
15110000 4.56278
15111000 4.58942
15112000 4.5597
15113000 4.57367
15114000 4.5859
15115000 4.56048
15116000 4.57273
15117000 4.56368
15118000 4.55128
15119000 4.55988
15120000 4.55303
15121000 4.54848
15122000 4.55974
15123000 4.55949
15124000 4.54778
15125000 4.55999
15126000 4.58873
15127000 4.55001
15128000 4.5688
15129000 4.57179
15130000 4.59085
15131000 4.56992
15132000 4.56845
15133000 4.55892
15134000 4.56905
15135000 4.56045
15136000 4.5517
15137000 4.57444
15138000 4.56108
15139000 4.56797
15140000 4.55895
15141000 4.56128
15142000 4.57669
15143000 4.56476
15144000 4.56047
15145000 4.56327
15146000 4.55971
15147000 4.57347
15148000 4.58036
15149000 4.56155
15150000 4.56143
15151000 4.5763
15152000 4.57407
15153000 4.56164
15154000 4.56784
15155000 4.55871
15156000 4.56624
15157000 4.56019
15158000 4.55221
15159000 4.56152
15160000 4.56703
15161000 4.58024
15162000 4.58621
15163000 4.56489
15164000 4.54561
15165000 4.5455
15166000 4.55976
15167000 4.54973
15168000 4.56102
15169000 4.56634
15170000 4.56963
15171000 4.5795
15172000 4.57049
15173000 4.57049
15174000 4.57772
15175000 4.57216
15176000 4.57171
15177000 4.58006
15178000 4.56073
15179000 4.59232
15180000 4.57286
15181000 4.59432
15182000 4.60151
15183000 4.60171
15184000 4.62499
15185000 4.5846
15186000 4.58981
15187000 4.60765
15188000 4.57393
15189000 4.59949
15190000 4.58755
15191000 4.56829
15192000 4.61019
15193000 4.59498
15194000 4.57696
15195000 4.59183
15196000 4.58067
15197000 4.58266
15198000 4.5726
15199000 4.56371
15200000 4.58814
15201000 4.58982
15202000 4.59631
15203000 4.57947
15204000 4.59013
15205000 4.61918
15206000 4.58367
15207000 4.58231
15208000 4.55713
15209000 4.58231
15210000 4.57318
15211000 4.58461
15212000 4.57366
15213000 4.58489
15214000 4.56984
15215000 4.58965
15216000 4.57198
15217000 4.56064
15218000 4.57665
15219000 4.57581
15220000 4.58217
15221000 4.59111
15222000 4.58606
15223000 4.58267
15224000 4.56794
15225000 4.58591
15226000 4.57207
15227000 4.58649
15228000 4.57187
15229000 4.58323
15230000 4.58406
15231000 4.59462
15232000 4.59926
15233000 4.59261
15234000 4.56907
15235000 4.58764
15236000 4.5965
15237000 4.59281
15238000 4.58316
15239000 4.58941
15240000 4.59468
15241000 4.58662
15242000 4.61702
15243000 4.60526
15244000 4.59973
15245000 4.58839
15246000 4.60816
15247000 4.59722
15248000 4.60688
15249000 4.60338
15250000 4.59761
15251000 4.6212
15252000 4.62596
15253000 4.60679
15254000 4.61439
15255000 4.59951
15256000 4.6072
15257000 4.61461
15258000 4.61566
15259000 4.59987
15260000 4.60084
15261000 4.60411
15262000 4.59478
15263000 4.61456
15264000 4.59538
15265000 4.58587
15266000 4.58215
15267000 4.57838
15268000 4.57855
15269000 4.60996
15270000 4.58051
15271000 4.59038
15272000 4.60389
15273000 4.60953
15274000 4.59551
15275000 4.59643
15276000 4.60238
15277000 4.60761
15278000 4.59064
15279000 4.57598
15280000 4.62081
15281000 4.59041
15282000 4.60295
15283000 4.61649
15284000 4.60581
15285000 4.58333
15286000 4.6013
15287000 4.59295
15288000 4.5996
15289000 4.59892
15290000 4.60258
15291000 4.62988
15292000 4.59626
15293000 4.60634
15294000 4.61239
15295000 4.60275
15296000 4.59906
15297000 4.58755
15298000 4.59347
15299000 4.59374
15300000 4.61228
15301000 4.60205
15302000 4.62899
15303000 4.58937
15304000 4.60918
15305000 4.60247
15306000 4.61454
15307000 4.58216
15308000 4.62583
15309000 4.60196
15310000 4.62135
15311000 4.6103
15312000 4.60235
15313000 4.62507
15314000 4.62222
15315000 4.62619
15316000 4.60916
15317000 4.63163
15318000 4.61198
15319000 4.60524
15320000 4.61401
15321000 4.62986
15322000 4.62921
15323000 4.61198
15324000 4.64619
15325000 4.60992
15326000 4.62546
15327000 4.64867
15328000 4.62575
15329000 4.62322
15330000 4.61313
15331000 4.62415
15332000 4.61016
15333000 4.62448
15334000 4.62231
15335000 4.651
15336000 4.65761
15337000 4.62886
15338000 4.65691
15339000 4.64316
15340000 4.64232
15341000 4.64076
15342000 4.62941
15343000 4.6447
15344000 4.64883
15345000 4.64075
15346000 4.64388
15347000 4.62228
15348000 4.64519
15349000 4.63434
15350000 4.62542
15351000 4.6351
15352000 4.64359
15353000 4.64592
15354000 4.63047
15355000 4.65594
15356000 4.65704
15357000 4.66179
15358000 4.63949
15359000 4.63994
15360000 4.63535
15361000 4.63549
