# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
14540000.0 3383.6000000000004
14541000.0 3383.99
14542000.0 3385.3199999999997
14543000.0 3383.95
14544000.0 3384.24
14545000.0 3383.84
14546000.0 3384.05
14547000.0 3386.0199999999995
14548000.0 3387.04
14549000.0 3387.08
14550000.0 3388.5299999999997
14551000.0 3388.4399999999996
14552000.0 3389.0
14553000.0 3389.8599999999997
14554000.0 3391.5699999999997
14555000.0 3391.8100000000004
14556000.0 3391.66
14557000.0 3391.83
14558000.0 3392.7699999999995
14559000.0 3393.74
14560000.0 3394.8500000000004
14561000.0 3394.2799999999997
14562000.0 3394.71
14563000.0 3395.9700000000003
14564000.0 3396.4300000000003
14565000.0 3396.3
14566000.0 3397.4700000000003
14567000.0 3397.7299999999996
14568000.0 3397.3
14569000.0 3398.6899999999996
14570000.0 3398.09
14571000.0 3398.1800000000003
14572000.0 3398.04
14573000.0 3399.3500000000004
14574000.0 3398.45
14575000.0 3398.88
14576000.0 3398.6899999999996
14577000.0 3398.09
14578000.0 3399.5600000000004
14579000.0 3399.99
14580000.0 3400.3199999999997
14581000.0 3400.46
14582000.0 3401.5699999999997
14583000.0 3401.5299999999997
14584000.0 3401.24
14585000.0 3400.5299999999997
14586000.0 3401.6499999999996
14587000.0 3401.38
14588000.0 3402.05
14589000.0 3402.5299999999997
14590000.0 3402.8100000000004
14591000.0 3403.0600000000004
14592000.0 3403.79
14593000.0 3402.12
14594000.0 3404.16
14595000.0 3403.38
14596000.0 3404.41
14597000.0 3404.1400000000003
14598000.0 3403.42
14599000.0 3403.3100000000004
14600000.0 3403.33
14601000.0 3404.38
14602000.0 3404.9300000000003
14603000.0 3405.79
14604000.0 3404.7
14605000.0 3404.71
14606000.0 3405.5
14607000.0 3405.6800000000003
14608000.0 3406.37
14609000.0 3408.1499999999996
14610000.0 3409.3999999999996
14611000.0 3409.9399999999996
14612000.0 3410.9700000000003
14613000.0 3411.67
14614000.0 3410.0199999999995
14615000.0 3412.1400000000003
14616000.0 3410.79
14617000.0 3412.12
14618000.0 3412.29
14619000.0 3410.62
14620000.0 3412.51
14621000.0 3412.38
14622000.0 3411.62
14623000.0 3412.21
14624000.0 3413.1899999999996
14625000.0 3413.74
14626000.0 3412.1400000000003
14627000.0 3413.2299999999996
14628000.0 3414.1499999999996
14629000.0 3413.16
14630000.0 3413.38
14631000.0 3414.3199999999997
14632000.0 3415.7699999999995
14633000.0 3415.6400000000003
14634000.0 3416.88
14635000.0 3416.67
14636000.0 3418.17
14637000.0 3417.1499999999996
14638000.0 3419.21
14639000.0 3417.95
14640000.0 3418.1400000000003
14641000.0 3417.6099999999997
14642000.0 3417.7
14643000.0 3418.7
14644000.0 3418.7699999999995
14645000.0 3420.67
14646000.0 3419.12
14647000.0 3420.3500000000004
14648000.0 3421.6499999999996
14649000.0 3420.3100000000004
14650000.0 3420.7799999999997
14651000.0 3421.25
14652000.0 3422.2200000000003
14653000.0 3423.26
14654000.0 3424.1400000000003
14655000.0 3424.2799999999997
14656000.0 3424.4300000000003
14657000.0 3423.92
14658000.0 3423.4300000000003
14659000.0 3422.16
14660000.0 3421.38
14661000.0 3421.3
14662000.0 3423.4300000000003
14663000.0 3422.3500000000004
14664000.0 3423.0600000000004
14665000.0 3424.76
14666000.0 3424.66
14667000.0 3424.83
14668000.0 3424.88
14669000.0 3426.6400000000003
14670000.0 3425.62
14671000.0 3427.2299999999996
14672000.0 3426.92
14673000.0 3427.1499999999996
14674000.0 3427.1899999999996
14675000.0 3429.5299999999997
14676000.0 3430.41
14677000.0 3429.2799999999997
14678000.0 3431.4700000000003
14679000.0 3432.3999999999996
14680000.0 3430.99
14681000.0 3432.99
14682000.0 3433.76
14683000.0 3433.99
14684000.0 3434.62
14685000.0 3435.1099999999997
14686000.0 3436.5299999999997
14687000.0 3437.83
14688000.0 3437.6499999999996
14689000.0 3439.25
14690000.0 3440.08
14691000.0 3440.3500000000004
14692000.0 3440.4399999999996
14693000.0 3439.8900000000003
14694000.0 3441.6000000000004
14695000.0 3441.88
14696000.0 3440.8900000000003
14697000.0 3442.41
14698000.0 3443.9399999999996
14699000.0 3443.3599999999997
14700000.0 3443.1499999999996
14701000.0 3443.24
14702000.0 3443.0199999999995
14703000.0 3444.7
14704000.0 3443.8999999999996
14705000.0 3444.67
14706000.0 3445.76
14707000.0 3444.41
14708000.0 3444.3100000000004
14709000.0 3445.26
14710000.0 3445.5199999999995
14711000.0 3445.21
14712000.0 3444.9799999999996
14713000.0 3447.13
14714000.0 3445.7799999999997
14715000.0 3447.8
14716000.0 3449.08
14717000.0 3449.4700000000003
14718000.0 3447.4399999999996
14719000.0 3447.6000000000004
14720000.0 3448.4399999999996
14721000.0 3447.99
14722000.0 3448.1800000000003
14723000.0 3450.09
14724000.0 3449.13
14725000.0 3450.4399999999996
14726000.0 3450.37
14727000.0 3451.04
14728000.0 3452.08
14729000.0 3453.01
14730000.0 3453.1800000000003
14731000.0 3453.16
14732000.0 3454.24
14733000.0 3454.1800000000003
14734000.0 3454.42
14735000.0 3455.99
14736000.0 3455.7699999999995
14737000.0 3457.3900000000003
14738000.0 3457.79
14739000.0 3457.2799999999997
14740000.0 3457.6499999999996
14741000.0 3458.2299999999996
14742000.0 3458.34
14743000.0 3457.79
14744000.0 3458.4700000000003
14745000.0 3456.91
14746000.0 3458.99
14747000.0 3460.66
14748000.0 3458.8900000000003
14749000.0 3459.4799999999996
14750000.0 3460.7299999999996
14751000.0 3460.3199999999997
14752000.0 3461.4700000000003
14753000.0 3461.8999999999996
14754000.0 3463.4300000000003
14755000.0 3462.71
14756000.0 3463.7299999999996
14757000.0 3462.91
14758000.0 3463.88
14759000.0 3463.83
14760000.0 3464.5600000000004
14761000.0 3464.4700000000003
14762000.0 3464.6899999999996
14763000.0 3464.6000000000004
14764000.0 3465.88
14765000.0 3466.17
14766000.0 3466.33
14767000.0 3467.04
14768000.0 3468.16
14769000.0 3467.16
14770000.0 3467.5299999999997
14771000.0 3468.37
14772000.0 3469.1000000000004
14773000.0 3470.25
14774000.0 3470.3500000000004
14775000.0 3472.0299999999997
14776000.0 3471.67
14777000.0 3469.8500000000004
14778000.0 3472.3199999999997
14779000.0 3472.3100000000004
14780000.0 3473.2699999999995
14781000.0 3473.7699999999995
14782000.0 3473.9399999999996
14783000.0 3473.79
14784000.0 3475.62
14785000.0 3475.17
14786000.0 3475.58
14787000.0 3475.8999999999996
14788000.0 3477.1800000000003
14789000.0 3479.34
14790000.0 3479.55
14791000.0 3480.54
14792000.0 3480.4700000000003
14793000.0 3480.58
14794000.0 3480.8599999999997
14795000.0 3480.4799999999996
14796000.0 3479.74
14797000.0 3481.5199999999995
14798000.0 3482.0600000000004
14799000.0 3480.87
14800000.0 3482.42
14801000.0 3481.26
14802000.0 3481.9700000000003
14803000.0 3483.1800000000003
14804000.0 3482.4799999999996
14805000.0 3482.8999999999996
14806000.0 3484.1800000000003
14807000.0 3484.8599999999997
14808000.0 3484.6499999999996
14809000.0 3484.62
14810000.0 3484.4700000000003
14811000.0 3485.25
14812000.0 3486.75
14813000.0 3486.4799999999996
14814000.0 3488.2299999999996
14815000.0 3487.3199999999997
14816000.0 3488.3599999999997
14817000.0 3490.1099999999997
14818000.0 3490.46
14819000.0 3489.5
14820000.0 3491.4399999999996
14821000.0 3492.17
14822000.0 3493.0699999999997
14823000.0 3493.6400000000003
14824000.0 3494.3100000000004
14825000.0 3493.7799999999997
14826000.0 3494.49
14827000.0 3495.45
14828000.0 3495.7200000000003
14829000.0 3495.16
14830000.0 3495.2699999999995
14831000.0 3495.3500000000004
14832000.0 3497.13
14833000.0 3497.88
14834000.0 3497.8900000000003
14835000.0 3499.04
14836000.0 3498.8
14837000.0 3499.3900000000003
14838000.0 3501.67
14839000.0 3501.76
14840000.0 3502.6400000000003
14841000.0 3502.6899999999996
14842000.0 3501.3599999999997
14843000.0 3500.7799999999997
14844000.0 3499.1899999999996
14845000.0 3501.09
14846000.0 3502.16
14847000.0 3502.2799999999997
14848000.0 3502.9700000000003
14849000.0 3501.6800000000003
14850000.0 3503.3599999999997
14851000.0 3503.38
14852000.0 3504.26
14853000.0 3504.0199999999995
14854000.0 3504.34
14855000.0 3503.7799999999997
14856000.0 3503.24
14857000.0 3504.51
14858000.0 3505.4399999999996
14859000.0 3504.08
14860000.0 3503.6800000000003
14861000.0 3502.71
14862000.0 3502.7299999999996
14863000.0 3503.5699999999997
14864000.0 3503.6499999999996
14865000.0 3504.17
14866000.0 3504.58
14867000.0 3503.59
14868000.0 3505.2
14869000.0 3506.5699999999997
14870000.0 3506.17
14871000.0 3505.1099999999997
14872000.0 3504.66
14873000.0 3506.83
14874000.0 3506.2200000000003
14875000.0 3507.33
14876000.0 3507.0299999999997
14877000.0 3507.6400000000003
14878000.0 3507.9300000000003
14879000.0 3508.5
14880000.0 3509.9799999999996
14881000.0 3510.58
14882000.0 3511.0299999999997
14883000.0 3511.92
14884000.0 3510.83
14885000.0 3512.71
14886000.0 3512.45
14887000.0 3512.29
14888000.0 3511.34
14889000.0 3512.4300000000003
14890000.0 3513.05
14891000.0 3513.1899999999996
14892000.0 3513.46
14893000.0 3513.5600000000004
14894000.0 3514.91
14895000.0 3514.88
14896000.0 3515.41
14897000.0 3515.5299999999997
14898000.0 3515.6499999999996
14899000.0 3517.0699999999997
14900000.0 3516.42
14901000.0 3519.12
14902000.0 3518.9399999999996
14903000.0 3516.88
14904000.0 3518.5299999999997
14905000.0 3517.5
14906000.0 3519.42
14907000.0 3519.1499999999996
14908000.0 3520.21
14909000.0 3520.83
14910000.0 3520.8
14911000.0 3521.2200000000003
14912000.0 3521.2799999999997
14913000.0 3521.79
14914000.0 3522.16
14915000.0 3521.92
14916000.0 3523.5
14917000.0 3523.5299999999997
14918000.0 3525.3599999999997
14919000.0 3526.26
14920000.0 3526.8999999999996
14921000.0 3526.3100000000004
14922000.0 3526.51
14923000.0 3527.1499999999996
14924000.0 3528.1000000000004
14925000.0 3527.6099999999997
14926000.0 3528.87
14927000.0 3527.7799999999997
14928000.0 3529.4700000000003
14929000.0 3531.2299999999996
14930000.0 3530.33
14931000.0 3530.8199999999997
14932000.0 3531.6899999999996
14933000.0 3532.09
14934000.0 3530.4300000000003
14935000.0 3531.96
14936000.0 3532.6400000000003
14937000.0 3533.1899999999996
14938000.0 3533.55
14939000.0 3532.2
14940000.0 3533.58
14941000.0 3534.6000000000004
14942000.0 3536.49
14943000.0 3536.2299999999996
14944000.0 3534.59
14945000.0 3535.3999999999996
14946000.0 3537.33
14947000.0 3537.3900000000003
14948000.0 3537.9799999999996
14949000.0 3537.51
14950000.0 3539.29
14951000.0 3540.54
14952000.0 3541.59
14953000.0 3540.9799999999996
14954000.0 3540.58
14955000.0 3541.01
14956000.0 3542.3999999999996
14957000.0 3543.33
14958000.0 3543.4799999999996
14959000.0 3544.62
14960000.0 3543.3900000000003
14961000.0 3544.29
14962000.0 3543.1499999999996
14963000.0 3543.9799999999996
14964000.0 3545.49
14965000.0 3546.6400000000003
14966000.0 3546.7200000000003
14967000.0 3546.55
14968000.0 3546.24
14969000.0 3548.8900000000003
14970000.0 3548.3500000000004
14971000.0 3548.5600000000004
14972000.0 3548.2299999999996
14973000.0 3550.6099999999997
14974000.0 3549.2
14975000.0 3550.62
14976000.0 3549.3100000000004
14977000.0 3548.83
14978000.0 3550.5699999999997
14979000.0 3549.8599999999997
14980000.0 3550.5199999999995
14981000.0 3551.08
14982000.0 3551.33
14983000.0 3551.1099999999997
14984000.0 3552.0
14985000.0 3553.08
14986000.0 3552.79
14987000.0 3555.8100000000004
14988000.0 3554.96
14989000.0 3555.51
14990000.0 3556.49
14991000.0 3557.5699999999997
14992000.0 3557.8
14993000.0 3556.9399999999996
14994000.0 3559.4700000000003
14995000.0 3560.9799999999996
14996000.0 3563.4700000000003
14997000.0 3562.3
14998000.0 3563.74
14999000.0 3564.29
15000000.0 3564.12
15001000.0 3563.59
15002000.0 3564.2799999999997
15003000.0 3562.96
15004000.0 3563.1800000000003
15005000.0 3562.62
15006000.0 3563.2
15007000.0 3563.96
15008000.0 3564.46
15009000.0 3563.51
15010000.0 3565.24
15011000.0 3564.91
15012000.0 3565.17
15013000.0 3565.3100000000004
15014000.0 3566.29
15015000.0 3568.5699999999997
15016000.0 3567.9700000000003
15017000.0 3568.45
15018000.0 3567.75
15019000.0 3568.4300000000003
15020000.0 3568.9799999999996
15021000.0 3569.62
15022000.0 3569.1499999999996
15023000.0 3569.66
15024000.0 3569.09
15025000.0 3569.6400000000003
15026000.0 3568.3900000000003
15027000.0 3570.09
15028000.0 3568.05
15029000.0 3569.3100000000004
15030000.0 3569.5600000000004
15031000.0 3570.3500000000004
15032000.0 3569.3199999999997
15033000.0 3570.6099999999997
15034000.0 3570.13
15035000.0 3570.8999999999996
15036000.0 3571.05
15037000.0 3571.9700000000003
15038000.0 3573.2799999999997
15039000.0 3573.13
15040000.0 3575.41
15041000.0 3577.0600000000004
15042000.0 3576.45
15043000.0 3577.1899999999996
15044000.0 3576.76
15045000.0 3578.58
15046000.0 3578.5
15047000.0 3576.87
15048000.0 3577.6800000000003
15049000.0 3577.76
15050000.0 3577.34
15051000.0 3577.4300000000003
15052000.0 3577.8100000000004
15053000.0 3578.24
15054000.0 3577.76
15055000.0 3579.16
15056000.0 3580.08
15057000.0 3580.2699999999995
15058000.0 3580.12
15059000.0 3580.8
15060000.0 3582.2200000000003
15061000.0 3581.7
15062000.0 3580.4300000000003
15063000.0 3581.0600000000004
15064000.0 3583.0699999999997
15065000.0 3584.4300000000003
15066000.0 3584.66
15067000.0 3585.58
15068000.0 3585.71
15069000.0 3585.1400000000003
15070000.0 3585.75
15071000.0 3586.17
15072000.0 3585.63
15073000.0 3587.59
15074000.0 3587.6000000000004
15075000.0 3587.7200000000003
15076000.0 3588.63
15077000.0 3590.8199999999997
15078000.0 3589.54
15079000.0 3590.34
15080000.0 3590.4799999999996
15081000.0 3589.4799999999996
15082000.0 3591.38
15083000.0 3589.8500000000004
15084000.0 3591.84
15085000.0 3592.7299999999996
15086000.0 3592.16
15087000.0 3593.12
15088000.0 3594.16
15089000.0 3593.9799999999996
15090000.0 3594.6099999999997
15091000.0 3594.6499999999996
15092000.0 3594.84
15093000.0 3595.55
15094000.0 3595.1099999999997
15095000.0 3595.92
15096000.0 3596.96
15097000.0 3597.59
15098000.0 3599.0199999999995
15099000.0 3600.42
15100000.0 3600.67
15101000.0 3601.8999999999996
15102000.0 3603.0
15103000.0 3603.8599999999997
15104000.0 3604.46
15105000.0 3603.5
15106000.0 3604.6000000000004
15107000.0 3606.04
15108000.0 3605.3100000000004
15109000.0 3607.6899999999996
15110000.0 3607.4799999999996
15111000.0 3609.0
15112000.0 3610.24
15113000.0 3611.83
15114000.0 3611.74
15115000.0 3611.8100000000004
15116000.0 3614.0199999999995
15117000.0 3613.3100000000004
15118000.0 3613.7
15119000.0 3613.95
15120000.0 3613.95
15121000.0 3615.3
15122000.0 3616.99
15123000.0 3617.74
15124000.0 3618.58
15125000.0 3618.16
15126000.0 3619.4700000000003
15127000.0 3619.7200000000003
15128000.0 3621.1099999999997
15129000.0 3621.2299999999996
15130000.0 3622.0699999999997
15131000.0 3622.67
15132000.0 3622.05
15133000.0 3621.7799999999997
15134000.0 3622.1899999999996
15135000.0 3623.6800000000003
15136000.0 3622.8599999999997
15137000.0 3622.7
15138000.0 3623.25
15139000.0 3622.8999999999996
15140000.0 3624.5699999999997
15141000.0 3624.8999999999996
15142000.0 3624.76
15143000.0 3624.6800000000003
15144000.0 3625.3199999999997
15145000.0 3625.2200000000003
15146000.0 3625.0
15147000.0 3627.8599999999997
15148000.0 3627.04
15149000.0 3627.66
15150000.0 3626.2699999999995
15151000.0 3627.29
15152000.0 3627.7
15153000.0 3627.88
15154000.0 3629.3199999999997
15155000.0 3628.71
15156000.0 3628.83
15157000.0 3629.41
15158000.0 3630.99
15159000.0 3631.45
15160000.0 3632.42
15161000.0 3631.7699999999995
15162000.0 3631.42
15163000.0 3633.05
15164000.0 3631.76
15165000.0 3632.41
15166000.0 3631.8999999999996
15167000.0 3632.87
15168000.0 3633.5199999999995
15169000.0 3633.1800000000003
15170000.0 3632.8599999999997
15171000.0 3633.8500000000004
15172000.0 3634.0699999999997
15173000.0 3634.8100000000004
15174000.0 3632.87
15175000.0 3635.49
15176000.0 3635.7699999999995
15177000.0 3636.8199999999997
15178000.0 3635.9700000000003
15179000.0 3635.79
15180000.0 3636.67
15181000.0 3636.6400000000003
15182000.0 3636.1000000000004
15183000.0 3635.8599999999997
15184000.0 3636.3900000000003
15185000.0 3636.71
15186000.0 3637.1099999999997
15187000.0 3636.3199999999997
15188000.0 3639.26
15189000.0 3639.96
15190000.0 3639.95
15191000.0 3639.45
15192000.0 3642.2699999999995
15193000.0 3642.01
15194000.0 3642.2299999999996
15195000.0 3640.76
15196000.0 3646.1099999999997
15197000.0 3645.3900000000003
15198000.0 3645.9300000000003
15199000.0 3646.51
15200000.0 3646.29
15201000.0 3645.9300000000003
15202000.0 3645.75
15203000.0 3646.3900000000003
15204000.0 3647.0299999999997
15205000.0 3647.3
15206000.0 3646.8
15207000.0 3648.3900000000003
15208000.0 3649.2
15209000.0 3649.1899999999996
15210000.0 3649.2
15211000.0 3651.1899999999996
15212000.0 3650.6899999999996
15213000.0 3651.83
15214000.0 3651.75
15215000.0 3651.99
15216000.0 3650.79
15217000.0 3651.4700000000003
15218000.0 3652.79
15219000.0 3653.66
15220000.0 3653.67
15221000.0 3655.42
15222000.0 3655.3500000000004
15223000.0 3655.1099999999997
15224000.0 3655.1499999999996
15225000.0 3654.62
15226000.0 3654.37
15227000.0 3656.75
15228000.0 3655.92
15229000.0 3657.0600000000004
15230000.0 3658.49
15231000.0 3659.83
15232000.0 3661.8199999999997
15233000.0 3662.8999999999996
15234000.0 3662.0699999999997
15235000.0 3661.3900000000003
15236000.0 3662.1000000000004
15237000.0 3663.25
15238000.0 3663.1800000000003
15239000.0 3663.1800000000003
15240000.0 3665.63
15241000.0 3665.6099999999997
15242000.0 3665.75
15243000.0 3666.8199999999997
15244000.0 3666.8599999999997
15245000.0 3667.0699999999997
15246000.0 3667.8599999999997
15247000.0 3668.83
15248000.0 3668.99
15249000.0 3669.3199999999997
15250000.0 3670.3599999999997
15251000.0 3670.66
15252000.0 3669.1899999999996
15253000.0 3671.92
15254000.0 3670.6899999999996
15255000.0 3671.7799999999997
15256000.0 3671.5299999999997
15257000.0 3672.9399999999996
15258000.0 3672.1800000000003
15259000.0 3674.2699999999995
15260000.0 3673.67
15261000.0 3674.16
15262000.0 3674.8199999999997
15263000.0 3675.84
15264000.0 3675.21
15265000.0 3674.0699999999997
15266000.0 3677.2799999999997
15267000.0 3677.0
15268000.0 3676.9300000000003
15269000.0 3678.79
15270000.0 3678.3199999999997
15271000.0 3680.0699999999997
15272000.0 3679.45
15273000.0 3679.99
15274000.0 3680.7699999999995
15275000.0 3680.6800000000003
15276000.0 3680.95
15277000.0 3680.59
15278000.0 3680.5
15279000.0 3681.84
15280000.0 3681.01
15281000.0 3681.79
15282000.0 3683.66
15283000.0 3683.7299999999996
15284000.0 3683.42
15285000.0 3683.42
15286000.0 3684.8100000000004
15287000.0 3685.2799999999997
15288000.0 3686.2200000000003
15289000.0 3684.55
15290000.0 3687.38
15291000.0 3686.8199999999997
15292000.0 3687.74
15293000.0 3686.45
15294000.0 3687.83
15295000.0 3687.5199999999995
15296000.0 3688.4700000000003
15297000.0 3690.1899999999996
15298000.0 3691.62
15299000.0 3690.8900000000003
15300000.0 3689.91
15301000.0 3690.2699999999995
15302000.0 3690.63
15303000.0 3691.3599999999997
15304000.0 3691.0699999999997
15305000.0 3691.6499999999996
15306000.0 3693.08
15307000.0 3694.6000000000004
15308000.0 3693.7
15309000.0 3693.87
15310000.0 3694.6800000000003
15311000.0 3694.91
15312000.0 3695.6000000000004
15313000.0 3695.76
15314000.0 3696.84
15315000.0 3697.1000000000004
