# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
13808000 5.51108
13809000 5.51648
13810000 5.43905
13811000 5.51293
13812000 5.46145
13813000 5.46998
13814000 5.46388
13815000 5.51101
13816000 5.44367
13817000 5.4336
13818000 5.48755
13819000 5.46657
13820000 5.58086
13821000 5.43786
13822000 5.37467
13823000 5.48387
13824000 5.49002
13825000 5.70194
13826000 5.62998
13827000 5.54849
13828000 5.46055
13829000 5.57131
13830000 5.50754
13831000 5.59971
13832000 5.55091
13833000 5.54077
13834000 5.61685
13835000 5.61248
13836000 5.58085
13837000 5.61909
13838000 5.5734
13839000 5.63146
13840000 5.44998
13841000 5.58522
13842000 5.56049
13843000 5.51454
13844000 5.39608
13845000 5.54073
13846000 5.46798
13847000 5.51401
13848000 5.5482
13849000 5.58474
13850000 5.52142
13851000 5.59774
13852000 5.60531
13853000 5.41179
13854000 5.54936
13855000 5.49585
13856000 5.45438
13857000 5.59
13858000 5.43313
13859000 5.55356
13860000 5.54665
13861000 5.49314
13862000 5.43434
13863000 5.57751
13864000 5.52462
13865000 5.4745
13866000 5.52157
13867000 5.4388
13868000 5.43526
13869000 5.58366
13870000 5.4731
13871000 5.55692
13872000 5.51443
13873000 5.71372
13874000 5.72798
13875000 5.53754
13876000 5.58985
13877000 5.60017
13878000 5.69733
13879000 5.57814
13880000 5.55889
13881000 5.61467
13882000 5.60378
13883000 5.62788
13884000 5.52729
13885000 5.62793
13886000 5.59197
13887000 5.59284
13888000 5.48693
13889000 5.57985
13890000 5.66599
13891000 5.69309
13892000 5.50466
13893000 5.58961
13894000 5.67368
13895000 5.53395
13896000 5.61135
13897000 5.58192
13898000 5.4191
13899000 5.63816
13900000 5.57071
13901000 5.51154
13902000 5.54488
13903000 5.68828
13904000 5.55454
13905000 5.62745
13906000 5.5509
13907000 5.56602
13908000 5.56883
13909000 5.53636
13910000 5.46077
13911000 5.5376
13912000 5.51217
13913000 5.5312
13914000 5.51975
13915000 5.58364
13916000 5.65577
13917000 5.75219
13918000 5.51437
13919000 5.47503
13920000 5.66469
13921000 5.65447
13922000 5.59852
13923000 5.57521
13924000 5.54457
13925000 5.70437
13926000 5.53639
13927000 5.58564
13928000 5.55273
13929000 5.51918
13930000 5.68298
13931000 5.6514
13932000 5.52701
13933000 5.64141
13934000 5.53
13935000 5.543
13936000 5.60152
13937000 5.57472
13938000 5.58403
13939000 5.64594
13940000 5.54106
13941000 5.66501
13942000 5.56641
13943000 5.49995
13944000 5.61114
13945000 5.66983
13946000 5.54993
13947000 5.61383
13948000 5.44836
13949000 5.63996
13950000 5.65172
13951000 5.47229
13952000 5.50386
13953000 5.51996
13954000 5.64275
13955000 5.48716
13956000 5.7475
13957000 5.44035
13958000 5.50658
13959000 5.57653
13960000 5.56631
13961000 5.51662
13962000 5.56265
13963000 5.50343
13964000 5.66356
13965000 5.50401
13966000 5.65517
13967000 5.6422
13968000 5.5744
13969000 5.68891
13970000 5.66992
13971000 5.67072
13972000 5.57669
13973000 5.54414
13974000 5.72442
13975000 5.64569
13976000 5.54512
13977000 5.48604
13978000 5.56345
13979000 5.58166
13980000 5.61726
13981000 5.65227
13982000 5.46292
13983000 5.64219
13984000 5.55357
13985000 5.50105
13986000 5.52342
13987000 5.58179
13988000 5.50114
13989000 5.52724
13990000 5.59221
13991000 5.59736
13992000 5.56771
13993000 5.61189
13994000 5.52612
13995000 5.52844
13996000 5.62006
13997000 5.60847
13998000 5.62392
13999000 5.64303
14000000 5.51013
14001000 5.65182
14002000 5.54246
14003000 5.6249
14004000 5.54997
14005000 5.5907
14006000 5.59905
14007000 5.57437
14008000 5.611
14009000 5.52571
14010000 5.49815
14011000 5.48886
14012000 5.52845
14013000 5.45478
14014000 5.52057
14015000 5.38857
14016000 5.48744
14017000 5.49954
14018000 5.523
14019000 5.63191
14020000 5.5066
14021000 5.55325
14022000 5.4622
14023000 5.52171
14024000 5.42912
14025000 5.61729
14026000 5.49959
14027000 5.49724
14028000 5.54519
14029000 5.62997
14030000 5.59
14031000 5.43738
14032000 5.41238
14033000 5.49704
14034000 5.61837
14035000 5.51464
14036000 5.46577
14037000 5.53693
14038000 5.51954
14039000 5.49757
14040000 5.5839
14041000 5.55866
14042000 5.58826
14043000 5.585
14044000 5.46387
14045000 5.66507
14046000 5.53297
14047000 5.53142
14048000 5.49014
14049000 5.48726
14050000 5.57694
14051000 5.43821
14052000 5.48712
14053000 5.5885
14054000 5.64112
14055000 5.56138
14056000 5.54747
14057000 5.50348
14058000 5.61063
14059000 5.47495
14060000 5.6549
14061000 5.53244
14062000 5.56238
14063000 5.43804
14064000 5.50298
14065000 5.46765
14066000 5.43555
14067000 5.55057
14068000 5.54394
14069000 5.50711
14070000 5.55636
14071000 5.623
14072000 5.43484
14073000 5.68041
14074000 5.66159
14075000 5.60765
14076000 5.56046
14077000 5.63177
14078000 5.57059
14079000 5.64796
14080000 5.65977
14081000 5.54647
14082000 5.43096
14083000 5.71195
14084000 5.43311
14085000 5.59181
14086000 5.57013
14087000 5.54871
14088000 5.5293
14089000 5.61431
14090000 5.49177
14091000 5.56238
14092000 5.64721
14093000 5.51273
14094000 5.56868
14095000 5.56705
14096000 5.55917
14097000 5.4686
14098000 5.5117
14099000 5.51601
14100000 5.4996
14101000 5.55593
14102000 5.60694
14103000 5.65932
14104000 5.46035
14105000 5.55657
14106000 5.65367
14107000 5.5553
14108000 5.61243
14109000 5.58027
14110000 5.51174
14111000 5.5066
14112000 5.45618
14113000 5.65433
14114000 5.6346
14115000 5.61558
14116000 5.42719
14117000 5.45492
14118000 5.61062
14119000 5.50724
14120000 5.5323
14121000 5.53142
14122000 5.67198
14123000 5.58165
14124000 5.5522
14125000 5.47509
14126000 5.54518
14127000 5.64759
14128000 5.60986
14129000 5.68139
14130000 5.56763
14131000 5.58696
14132000 5.6404
14133000 5.47659
14134000 5.55935
14135000 5.5783
14136000 5.44653
14137000 5.58254
14138000 5.56123
14139000 5.62452
14140000 5.49088
14141000 5.61187
14142000 5.53196
14143000 5.4033
14144000 5.59291
14145000 5.5561
14146000 5.47272
14147000 5.52312
14148000 5.40079
14149000 5.5809
14150000 5.46927
14151000 5.58509
14152000 5.41369
14153000 5.55918
14154000 5.48158
14155000 5.5926
14156000 5.50664
14157000 5.66414
14158000 5.51842
14159000 5.60466
14160000 5.55178
14161000 5.46672
14162000 5.4418
14163000 5.52376
14164000 5.52132
14165000 5.59586
14166000 5.44623
14167000 5.52467
14168000 5.44914
14169000 5.44194
14170000 5.5784
14171000 5.62878
14172000 5.41154
14173000 5.57846
14174000 5.50561
14175000 5.51534
14176000 5.42356
14177000 5.47552
14178000 5.41454
14179000 5.50359
14180000 5.47972
14181000 5.59533
14182000 5.61225
14183000 5.44539
14184000 5.45308
14185000 5.41685
14186000 5.46289
14187000 5.44597
14188000 5.61062
14189000 5.39903
14190000 5.59535
14191000 5.58384
14192000 5.47591
14193000 5.53672
14194000 5.44199
14195000 5.45858
14196000 5.51311
14197000 5.49178
14198000 5.50093
14199000 5.42029
14200000 5.46445
14201000 5.40041
14202000 5.55757
14203000 5.4478
14204000 5.5384
14205000 5.46713
14206000 5.38137
14207000 5.57047
14208000 5.50651
14209000 5.58283
14210000 5.53044
14211000 5.47444
14212000 5.6217
14213000 5.41411
14214000 5.3108
14215000 5.52153
14216000 5.45241
14217000 5.50353
14218000 5.50924
14219000 5.49729
14220000 5.59999
14221000 5.51675
14222000 5.62965
14223000 5.43175
14224000 5.44432
14225000 5.56746
14226000 5.6764
14227000 5.70731
14228000 5.59517
14229000 5.75548
14230000 5.52226
14231000 5.59725
14232000 5.48366
14233000 5.48401
14234000 5.44927
14235000 5.46976
14236000 5.46502
14237000 5.46274
14238000 5.39403
14239000 5.4273
14240000 5.52671
14241000 5.55996
14242000 5.4758
14243000 5.50087
14244000 5.52948
14245000 5.42677
14246000 5.47206
14247000 5.48446
14248000 5.56192
14249000 5.60259
14250000 5.57328
14251000 5.59021
14252000 5.49955
14253000 5.43732
14254000 5.45384
14255000 5.55791
14256000 5.40206
14257000 5.37318
14258000 5.3888
14259000 5.48142
14260000 5.47062
14261000 5.53627
14262000 5.61044
14263000 5.49521
14264000 5.56408
14265000 5.56542
14266000 5.43218
14267000 5.36562
14268000 5.46345
14269000 5.5411
14270000 5.64193
14271000 5.47117
14272000 5.59022
14273000 5.64611
14274000 5.52893
14275000 5.63386
14276000 5.54508
14277000 5.49035
14278000 5.56727
14279000 5.60444
14280000 5.47385
14281000 5.49705
14282000 5.54825
14283000 5.52187
14284000 5.53004
14285000 5.60688
14286000 5.5555
14287000 5.60156
14288000 5.64618
14289000 5.58382
14290000 5.54188
14291000 5.58419
14292000 5.65478
14293000 5.58326
14294000 5.49145
14295000 5.52298
14296000 5.53896
14297000 5.45557
14298000 5.56222
14299000 5.60496
14300000 5.44085
14301000 5.58086
14302000 5.65821
14303000 5.4053
14304000 5.42694
14305000 5.49982
14306000 5.55827
14307000 5.58383
14308000 5.46807
14309000 5.53796
14310000 5.46943
14311000 5.42625
14312000 5.5302
14313000 5.57778
14314000 5.47139
14315000 5.56709
14316000 5.53639
14317000 5.57084
14318000 5.75223
14319000 5.48039
14320000 5.44133
14321000 5.42394
14322000 5.51255
14323000 5.46534
14324000 5.38683
14325000 5.3938
14326000 5.40565
14327000 5.33598
14328000 5.51723
14329000 5.47726
14330000 5.61791
14331000 5.51469
14332000 5.63755
14333000 5.41719
14334000 5.44336
14335000 5.39721
14336000 5.35739
14337000 5.45508
14338000 5.45542
14339000 5.422
14340000 5.51972
14341000 5.49052
14342000 5.40544
14343000 5.50306
14344000 5.50904
14345000 5.49636
14346000 5.45496
14347000 5.36567
14348000 5.41229
14349000 5.41111
14350000 5.46612
14351000 5.48837
14352000 5.4007
14353000 5.50544
14354000 5.47983
14355000 5.51906
14356000 5.43312
14357000 5.42149
14358000 5.49657
14359000 5.44358
14360000 5.56123
14361000 5.47876
14362000 5.53434
14363000 5.65488
14364000 5.60065
14365000 5.44384
14366000 5.59238
14367000 5.40124
14368000 5.49741
14369000 5.47774
14370000 5.53525
14371000 5.46445
14372000 5.51735
14373000 5.57883
14374000 5.35873
14375000 5.45355
14376000 5.43983
14377000 5.45268
14378000 5.52551
14379000 5.52777
14380000 5.56371
14381000 5.48863
14382000 5.48761
14383000 5.48306
14384000 5.37012
14385000 5.61526
14386000 5.61881
14387000 5.58789
14388000 5.46991
14389000 5.49865
14390000 5.53742
14391000 5.34788
14392000 5.40477
14393000 5.46374
14394000 5.52037
14395000 5.59051
14396000 5.66679
14397000 5.4793
14398000 5.46226
14399000 5.5013
14400000 5.38785
14401000 5.49311
14402000 5.48295
14403000 5.50892
14404000 5.4445
14405000 5.46482
14406000 5.38715
14407000 5.63825
14408000 5.49546
14409000 5.47787
14410000 5.49559
14411000 5.48851
14412000 5.53581
14413000 5.48959
14414000 5.56947
14415000 5.50912
14416000 5.54291
14417000 5.57718
14418000 5.60766
14419000 5.44441
14420000 5.44655
14421000 5.4426
14422000 5.58808
14423000 5.51961
14424000 5.55538
14425000 5.5033
14426000 5.47253
14427000 5.57649
14428000 5.45889
14429000 5.52561
14430000 5.59841
14431000 5.433
14432000 5.54357
14433000 5.49279
14434000 5.4967
14435000 5.56579
14436000 5.48171
14437000 5.51296
14438000 5.49813
14439000 5.47341
14440000 5.43393
14441000 5.53435
14442000 5.56918
14443000 5.45268
14444000 5.53653
14445000 5.46152
14446000 5.61688
14447000 5.66849
14448000 5.54289
14449000 5.62676
14450000 5.53372
14451000 5.44055
14452000 5.54789
14453000 5.50765
14454000 5.62164
14455000 5.5122
14456000 5.43644
14457000 5.49457
14458000 5.5212
14459000 5.47569
14460000 5.39103
14461000 5.49441
14462000 5.42175
14463000 5.44289
14464000 5.42391
14465000 5.41549
14466000 5.48957
14467000 5.48826
14468000 5.40891
14469000 5.52974
14470000 5.56762
14471000 5.54614
14472000 5.4969
14473000 5.59304
14474000 5.58512
14475000 5.5081
14476000 5.49599
14477000 5.42246
14478000 5.44872
14479000 5.41293
14480000 5.55874
14481000 5.55644
14482000 5.43255
14483000 5.47528
14484000 5.43456
14485000 5.46678
14486000 5.42503
14487000 5.37529
14488000 5.58893
14489000 5.4541
14490000 5.44072
14491000 5.49322
14492000 5.56526
14493000 5.54791
14494000 5.49967
14495000 5.50151
14496000 5.56647
14497000 5.39904
14498000 5.48361
14499000 5.48875
14500000 5.52562
14501000 5.44426
14502000 5.49904
14503000 5.53738
14504000 5.51332
14505000 5.58875
14506000 5.52969
14507000 5.51882
14508000 5.4646
14509000 5.35921
14510000 5.45786
14511000 5.52245
14512000 5.41669
14513000 5.5049
14514000 5.53832
14515000 5.48803
14516000 5.51593
14517000 5.45087
14518000 5.51083
14519000 5.51865
14520000 5.43925
14521000 5.61062
14522000 5.5514
14523000 5.49503
14524000 5.59668
14525000 5.57649
14526000 5.52581
14527000 5.62724
14528000 5.53989
14529000 5.52168
14530000 5.54666
14531000 5.41976
14532000 5.46071
14533000 5.50515
14534000 5.40396
14535000 5.58126
14536000 5.47114
14537000 5.50265
14538000 5.43611
14539000 5.4802
14540000 5.51401
14541000 5.44058
14542000 5.48199
14543000 5.4954
14544000 5.49614
14545000 5.4844
14546000 5.51792
14547000 5.38564
14548000 5.44266
14549000 5.40395
14550000 5.44499
14551000 5.41401
14552000 5.55526
14553000 5.58209
14554000 5.36725
14555000 5.46341
14556000 5.48995
14557000 5.4419
14558000 5.47978
14559000 5.48446
14560000 5.55149
14561000 5.57265
14562000 5.51288
14563000 5.52949
14564000 5.49743
14565000 5.53094
14566000 5.45774
14567000 5.60078
14568000 5.54455
14569000 5.53478
14570000 5.43353
14571000 5.46628
14572000 5.49183
14573000 5.66912
14574000 5.5282
14575000 5.56
14576000 5.53761
14577000 5.52356
14578000 5.5454
14579000 5.55957
14580000 5.47131
14581000 5.56259
14582000 5.49843
14583000 5.4915
14584000 5.57524
14585000 5.48823
14586000 5.52101
14587000 5.45223
14588000 5.55561
14589000 5.56422
14590000 5.37068
14591000 5.52985
14592000 5.50663
14593000 5.5599
14594000 5.41386
14595000 5.46575
14596000 5.51666
14597000 5.47606
14598000 5.42354
14599000 5.3935
14600000 5.32614
14601000 5.44048
14602000 5.42136
14603000 5.5301
14604000 5.38047
14605000 5.33048
14606000 5.43143
14607000 5.33535
14608000 5.47182
14609000 5.49477
14610000 5.53011
14611000 5.43798
14612000 5.52922
14613000 5.41574
14614000 5.48169
14615000 5.54246
14616000 5.59736
14617000 5.56274
14618000 5.51361
14619000 5.55668
14620000 5.52588
14621000 5.52176
14622000 5.53315
14623000 5.5744
14624000 5.53673
14625000 5.53291
14626000 5.7192
14627000 5.46045
14628000 5.54079
14629000 5.59814
14630000 5.32445
14631000 5.4739
14632000 5.47226
14633000 5.52104
14634000 5.52128
14635000 5.58332
14636000 5.53065
14637000 5.4366
14638000 5.48263
14639000 5.49688
14640000 5.64573
14641000 5.49107
14642000 5.55125
14643000 5.40711
14644000 5.54767
14645000 5.59198
14646000 5.57432
14647000 5.57692
14648000 5.51084
14649000 5.55698
14650000 5.51956
14651000 5.42735
14652000 5.35837
14653000 5.54539
14654000 5.3669
14655000 5.59099
14656000 5.59014
14657000 5.50169
14658000 5.47565
14659000 5.50364
14660000 5.49557
14661000 5.51599
14662000 5.47311
14663000 5.51175
14664000 5.58971
14665000 5.5123
14666000 5.53674
14667000 5.525
14668000 5.52686
14669000 5.43885
14670000 5.47738
14671000 5.549
14672000 5.49756
14673000 5.47065
14674000 5.59333
14675000 5.54002
14676000 5.44167
14677000 5.52016
14678000 5.48056
14679000 5.5507
14680000 5.46196
14681000 5.41943
14682000 5.54423
14683000 5.65761
14684000 5.48559
14685000 5.52743
14686000 5.55215
14687000 5.45962
14688000 5.47408
14689000 5.49108
14690000 5.56506
14691000 5.40757
14692000 5.63941
14693000 5.58126
14694000 5.6235
14695000 5.36714
14696000 5.47074
14697000 5.51449
14698000 5.43206
14699000 5.49863
14700000 5.60552
14701000 5.52295
14702000 5.59361
14703000 5.54917
14704000 5.48719
14705000 5.49477
14706000 5.3786
14707000 5.5145
14708000 5.4506
14709000 5.50147
14710000 5.42223
14711000 5.46254
14712000 5.42854
14713000 5.51357
14714000 5.48882
14715000 5.44617
14716000 5.6017
14717000 5.51577
14718000 5.44735
14719000 5.48532
14720000 5.56261
14721000 5.46153
14722000 5.53721
14723000 5.38873
14724000 5.55541
14725000 5.5494
14726000 5.41477
14727000 5.54304
14728000 5.58841
14729000 5.50358
14730000 5.40101
14731000 5.53191
14732000 5.55663
14733000 5.48843
14734000 5.48984
14735000 5.51078
14736000 5.45309
14737000 5.3951
14738000 5.41378
14739000 5.45483
14740000 5.45362
14741000 5.3824
14742000 5.49621
14743000 5.60855
14744000 5.52414
14745000 5.43838
14746000 5.47631
14747000 5.5278
14748000 5.48855
14749000 5.49892
14750000 5.52709
14751000 5.42068
14752000 5.60505
14753000 5.52346
14754000 5.43228
14755000 5.64009
14756000 5.52035
14757000 5.5094
14758000 5.55833
14759000 5.4857
14760000 5.45952
14761000 5.43496
14762000 5.53886
14763000 5.52252
14764000 5.39287
14765000 5.59307
14766000 5.54318
14767000 5.48238
14768000 5.38768
14769000 5.46974
14770000 5.37612
14771000 5.57025
14772000 5.50306
14773000 5.36758
14774000 5.3846
14775000 5.44889
14776000 5.45343
14777000 5.45966
14778000 5.38238
14779000 5.45785
14780000 5.40446
14781000 5.42796
14782000 5.43264
14783000 5.42385
14784000 5.51967
14785000 5.39428
14786000 5.44687
14787000 5.42755
14788000 5.62395
14789000 5.41292
14790000 5.53258
14791000 5.38166
14792000 5.4649
14793000 5.47513
14794000 5.50039
14795000 5.37436
14796000 5.51698
14797000 5.49354
14798000 5.62962
14799000 5.49981
14800000 5.51471
14801000 5.43352
14802000 5.36223
14803000 5.46315
14804000 5.5679
14805000 5.59505
14806000 5.57793
14807000 5.54733
14808000 5.53371
14809000 5.45469
14810000 5.45069
14811000 5.42374
14812000 5.65129
14813000 5.56669
14814000 5.47117
14815000 5.55201
14816000 5.45239
14817000 5.48847
14818000 5.45913
14819000 5.53426
14820000 5.32349
14821000 5.58706
14822000 5.46537
14823000 5.50146
14824000 5.53359
14825000 5.51503
14826000 5.52263
14827000 5.48395
14828000 5.49789
14829000 5.57913
14830000 5.54017
14831000 5.52605
14832000 5.54347
14833000 5.52409
14834000 5.54285
14835000 5.41794
14836000 5.44197
14837000 5.54036
14838000 5.5679
14839000 5.61328
14840000 5.41506
14841000 5.46304
14842000 5.55373
14843000 5.44329
14844000 5.5516
14845000 5.54432
14846000 5.48034
14847000 5.54657
14848000 5.4725
14849000 5.51392
14850000 5.57102
14851000 5.41442
14852000 5.5398
14853000 5.40676
14854000 5.54933
14855000 5.55101
14856000 5.5159
14857000 5.55621
14858000 5.45846
14859000 5.54567
14860000 5.5374
14861000 5.55066
14862000 5.73697
14863000 5.57263
14864000 5.60697
14865000 5.54138
14866000 5.55284
14867000 5.59812
14868000 5.48563
14869000 5.60142
14870000 5.51573
14871000 5.55213
14872000 5.44232
14873000 5.5186
14874000 5.37166
14875000 5.47494
14876000 5.58551
14877000 5.41191
14878000 5.51005
14879000 5.41534
14880000 5.48733
14881000 5.48367
14882000 5.40726
14883000 5.44168
14884000 5.49817
14885000 5.54344
14886000 5.48789
14887000 5.55848
14888000 5.54554
14889000 5.46186
14890000 5.53382
14891000 5.51061
14892000 5.5586
14893000 5.60021
14894000 5.46926
14895000 5.5727
14896000 5.46694
14897000 5.39636
14898000 5.47572
14899000 5.43362
14900000 5.48417
14901000 5.45316
14902000 5.35453
14903000 5.39385
14904000 5.51493
14905000 5.54504
14906000 5.52767
14907000 5.40368
14908000 5.48469
14909000 5.48335
14910000 5.51928
14911000 5.47418
14912000 5.59176
14913000 5.48457
14914000 5.56421
14915000 5.57276
14916000 5.44524
14917000 5.4396
14918000 5.32672
14919000 5.42177
14920000 5.3494
14921000 5.47441
14922000 5.45401
14923000 5.51019
14924000 5.49677
14925000 5.54752
14926000 5.44638
14927000 5.52312
14928000 5.46735
14929000 5.57701
14930000 5.51647
14931000 5.48477
14932000 5.54127
14933000 5.5122
14934000 5.44648
14935000 5.45957
14936000 5.48128
14937000 5.55361
14938000 5.55366
14939000 5.4762
14940000 5.60721
14941000 5.46596
14942000 5.61599
14943000 5.54026
14944000 5.54141
14945000 5.48359
14946000 5.51636
14947000 5.42419
14948000 5.49213
14949000 5.54434
14950000 5.46813
14951000 5.46669
14952000 5.48695
14953000 5.44295
14954000 5.4421
14955000 5.37732
14956000 5.59318
14957000 5.56877
14958000 5.48727
14959000 5.54199
14960000 5.47647
14961000 5.36719
14962000 5.4329
14963000 5.53684
14964000 5.5353
14965000 5.41486
14966000 5.43267
14967000 5.51889
14968000 5.4766
14969000 5.4642
14970000 5.31581
14971000 5.38617
14972000 5.5268
14973000 5.47921
14974000 5.53031
14975000 5.46573
14976000 5.3449
14977000 5.46576
14978000 5.44275
14979000 5.42815
14980000 5.50788
14981000 5.54014
14982000 5.50568
14983000 5.4503
14984000 5.73444
14985000 5.52555
14986000 5.56139
14987000 5.56165
14988000 5.46373
14989000 5.53363
14990000 5.57084
14991000 5.55817
14992000 5.54007
14993000 5.52205
14994000 5.65823
14995000 5.48137
14996000 5.36308
14997000 5.37358
14998000 5.41924
14999000 5.53307
15000000 5.57089
15001000 5.55313
15002000 5.63698
15003000 5.57821
15004000 5.45664
15005000 5.5821
15006000 5.61469
15007000 5.47464
15008000 5.57349
15009000 5.45696
15010000 5.58259
15011000 5.53705
15012000 5.6033
15013000 5.71397
15014000 5.72876
15015000 5.66452
15016000 5.66743
15017000 5.54305
15018000 5.45105
15019000 5.57523
15020000 5.6066
15021000 5.44723
15022000 5.50956
15023000 5.58193
15024000 5.55897
15025000 5.54317
15026000 5.51995
15027000 5.55187
15028000 5.53184
15029000 5.69686
15030000 5.62256
15031000 5.48639
15032000 5.53797
15033000 5.57687
15034000 5.52624
15035000 5.50507
15036000 5.4743
15037000 5.43546
15038000 5.45112
15039000 5.64573
15040000 5.55095
15041000 5.55573
15042000 5.42746
15043000 5.38069
15044000 5.42214
15045000 5.38025
15046000 5.38768
15047000 5.46951
15048000 5.33269
15049000 5.48373
15050000 5.40209
15051000 5.47021
15052000 5.48747
15053000 5.57883
15054000 5.4196
15055000 5.53843
15056000 5.48359
15057000 5.46019
15058000 5.5517
15059000 5.41939
15060000 5.51596
15061000 5.51278
15062000 5.63163
15063000 5.55767
15064000 5.66551
15065000 5.49315
15066000 5.51015
15067000 5.46244
15068000 5.53517
15069000 5.48342
15070000 5.47975
15071000 5.50649
15072000 5.51991
15073000 5.46565
15074000 5.52942
15075000 5.50156
15076000 5.58684
15077000 5.46734
15078000 5.56908
15079000 5.52176
15080000 5.51269
15081000 5.46245
15082000 5.52655
15083000 5.53817
15084000 5.65647
15085000 5.44954
15086000 5.40851
15087000 5.56143
15088000 5.55061
15089000 5.49741
15090000 5.48988
15091000 5.52894
15092000 5.44826
15093000 5.54387
15094000 5.39883
15095000 5.55943
15096000 5.54918
15097000 5.45416
15098000 5.59475
15099000 5.49802
15100000 5.51622
15101000 5.62347
15102000 5.55949
15103000 5.39645
15104000 5.57357
15105000 5.32607
15106000 5.46375
15107000 5.63109
15108000 5.51133
15109000 5.438
15110000 5.49907
15111000 5.50961
15112000 5.46612
15113000 5.45463
15114000 5.39889
15115000 5.43407
15116000 5.54653
15117000 5.58395
15118000 5.46756
15119000 5.52054
15120000 5.4842
15121000 5.41992
15122000 5.34959
15123000 5.40677
15124000 5.51434
15125000 5.51648
15126000 5.54395
15127000 5.49478
15128000 5.41636
15129000 5.6706
15130000 5.51206
15131000 5.45364
15132000 5.47882
15133000 5.50277
15134000 5.53445
15135000 5.5795
15136000 5.48917
15137000 5.60916
15138000 5.56447
15139000 5.52178
15140000 5.49783
15141000 5.51728
15142000 5.67771
15143000 5.48244
15144000 5.42919
15145000 5.45008
15146000 5.40207
15147000 5.54474
15148000 5.53042
15149000 5.39393
15150000 5.44426
15151000 5.38272
15152000 5.49296
15153000 5.42518
15154000 5.35725
15155000 5.45454
15156000 5.46717
15157000 5.33135
15158000 5.41887
15159000 5.53643
15160000 5.41597
15161000 5.46527
15162000 5.53706
15163000 5.45728
15164000 5.5188
15165000 5.51205
15166000 5.63275
15167000 5.44008
15168000 5.35015
15169000 5.43905
15170000 5.58123
15171000 5.52667
15172000 5.59643
15173000 5.42192
15174000 5.54939
15175000 5.5001
15176000 5.45133
15177000 5.50899
15178000 5.53238
15179000 5.47226
15180000 5.47388
15181000 5.43123
15182000 5.45834
15183000 5.46622
15184000 5.44941
15185000 5.45147
15186000 5.43707
15187000 5.45929
15188000 5.36047
15189000 5.53428
15190000 5.44937
15191000 5.49552
15192000 5.54006
15193000 5.57781
15194000 5.50402
15195000 5.59119
15196000 5.48396
15197000 5.59642
15198000 5.48396
15199000 5.59265
15200000 5.48401
15201000 5.47911
15202000 5.57186
15203000 5.60557
15204000 5.49983
15205000 5.48409
15206000 5.58236
15207000 5.54952
15208000 5.52545
15209000 5.52467
15210000 5.51802
15211000 5.70776
15212000 5.52086
15213000 5.70159
15214000 5.49721
15215000 5.60888
15216000 5.56077
15217000 5.44574
15218000 5.50595
15219000 5.47821
15220000 5.58568
15221000 5.51283
15222000 5.54028
15223000 5.47597
15224000 5.58062
15225000 5.62238
15226000 5.48625
15227000 5.42265
15228000 5.43084
15229000 5.58377
15230000 5.44969
15231000 5.51647
15232000 5.44328
15233000 5.38217
15234000 5.58271
15235000 5.43997
15236000 5.49728
15237000 5.60244
15238000 5.44924
15239000 5.43754
15240000 5.4455
15241000 5.49234
15242000 5.59504
15243000 5.51157
15244000 5.59321
15245000 5.55472
15246000 5.43372
15247000 5.56156
15248000 5.4656
15249000 5.55099
15250000 5.46031
15251000 5.54052
15252000 5.53714
15253000 5.62723
15254000 5.48712
15255000 5.52461
15256000 5.49455
15257000 5.55757
15258000 5.53535
15259000 5.45031
15260000 5.47909
15261000 5.40119
15262000 5.47779
15263000 5.43801
15264000 5.56971
15265000 5.44752
15266000 5.55359
15267000 5.64218
15268000 5.50676
15269000 5.57574
15270000 5.42879
15271000 5.55611
15272000 5.48427
15273000 5.52184
15274000 5.46973
15275000 5.58732
15276000 5.51963
15277000 5.5472
15278000 5.50823
15279000 5.52004
15280000 5.39765
15281000 5.63663
15282000 5.55253
15283000 5.53072
15284000 5.62659
15285000 5.45371
15286000 5.61663
15287000 5.41798
15288000 5.55765
15289000 5.44224
15290000 5.47876
15291000 5.4657
15292000 5.49263
15293000 5.6343
15294000 5.48279
15295000 5.69337
15296000 5.54429
15297000 5.49991
15298000 5.65667
15299000 5.56854
15300000 5.41402
15301000 5.62444
15302000 5.55192
15303000 5.34317
15304000 5.47764
15305000 5.43637
15306000 5.54551
15307000 5.51046
15308000 5.40963
15309000 5.53026
15310000 5.56141
15311000 5.61817
15312000 5.57641
15313000 5.39038
15314000 5.47712
15315000 5.51844
15316000 5.51067
15317000 5.36834
15318000 5.46102
15319000 5.58884
15320000 5.48338
15321000 5.53974
15322000 5.43367
15323000 5.5307
15324000 5.39588
15325000 5.40299
15326000 5.5202
15327000 5.50133
15328000 5.3898
15329000 5.68606
15330000 5.58931
15331000 5.49543
15332000 5.64639
15333000 5.59386
15334000 5.4779
15335000 5.43123
15336000 5.57492
15337000 5.49507
15338000 5.50593
15339000 5.56503
15340000 5.53897
15341000 5.56799
15342000 5.5732
15343000 5.46568
15344000 5.53715
15345000 5.3994
15346000 5.65182
15347000 5.4771
15348000 5.5312
15349000 5.6313
15350000 5.56859
15351000 5.48488
15352000 5.56149
15353000 5.55895
15354000 5.52987
15355000 5.49271
15356000 5.47238
15357000 5.468
15358000 5.52503
15359000 5.49605
15360000 5.52847
