# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
13809000 3.9421
13810000 3.85048
13811000 3.76932
13812000 3.88657
13813000 3.84971
13814000 3.83969
13815000 3.83819
13816000 3.77521
13817000 3.78637
13818000 3.91155
13819000 3.83276
13820000 3.77153
13821000 3.7262
13822000 3.73228
13823000 3.72588
13824000 3.95652
13825000 3.84144
13826000 3.97775
13827000 3.86284
13828000 3.92233
13829000 3.97375
13830000 3.87402
13831000 3.91689
13832000 3.87745
13833000 3.89787
13834000 3.91005
13835000 3.9136
13836000 3.88986
13837000 3.84585
13838000 3.83582
13839000 3.90027
13840000 3.73714
13841000 3.78102
13842000 3.8835
13843000 3.83358
13844000 3.78995
13845000 3.88611
13846000 3.88045
13847000 3.86723
13848000 3.87512
13849000 3.86027
13850000 3.85811
13851000 3.88141
13852000 3.88158
13853000 3.87165
13854000 3.88216
13855000 3.89572
13856000 3.7425
13857000 3.82915
13858000 3.99433
13859000 3.80797
13860000 3.73
13861000 3.79985
13862000 3.81247
13863000 3.8349
13864000 3.83408
13865000 3.87309
13866000 3.8617
13867000 3.82109
13868000 3.78427
13869000 3.71218
13870000 3.77265
13871000 3.85922
13872000 3.75005
13873000 3.8336
13874000 3.69561
13875000 3.72827
13876000 3.67674
13877000 3.70984
13878000 3.63088
13879000 3.83691
13880000 3.80364
13881000 3.91453
13882000 3.72193
13883000 3.74385
13884000 3.76881
13885000 3.76082
13886000 3.87169
13887000 3.81015
13888000 3.7588
13889000 3.66422
13890000 3.77243
13891000 3.78074
13892000 3.78959
13893000 3.77187
13894000 3.84395
13895000 3.79371
13896000 3.80251
13897000 3.76212
13898000 3.77032
13899000 3.87973
13900000 3.88994
13901000 3.91308
13902000 3.76865
13903000 3.79673
13904000 3.79283
13905000 3.79813
13906000 3.8202
13907000 3.78782
13908000 3.79609
13909000 3.82476
13910000 3.85758
13911000 3.83882
13912000 3.74703
13913000 3.83504
13914000 3.73292
13915000 3.78682
13916000 3.71351
13917000 3.76169
13918000 3.72726
13919000 3.71385
13920000 3.72182
13921000 3.83065
13922000 3.68194
13923000 3.75665
13924000 3.67424
13925000 3.75727
13926000 3.74554
13927000 3.79096
13928000 3.87881
13929000 3.83982
13930000 3.73567
13931000 3.83639
13932000 3.8694
13933000 3.86998
13934000 3.90152
13935000 3.76423
13936000 3.80101
13937000 3.693
13938000 3.70405
13939000 3.72996
13940000 3.659
13941000 3.80044
13942000 3.80131
13943000 3.7187
13944000 3.68995
13945000 3.80263
13946000 3.81297
13947000 3.73436
13948000 3.71463
13949000 3.75963
13950000 3.68277
13951000 3.70618
13952000 3.74089
13953000 3.81308
13954000 3.69288
13955000 3.70552
13956000 3.71496
13957000 3.65689
13958000 3.78176
13959000 3.76105
13960000 3.74471
13961000 3.7172
13962000 3.77905
13963000 3.73577
13964000 3.82415
13965000 3.76944
13966000 3.77063
13967000 3.7255
13968000 3.82914
13969000 3.71196
13970000 3.64361
13971000 3.77287
13972000 3.84178
13973000 3.88536
13974000 3.81302
13975000 3.90553
13976000 3.75366
13977000 3.69705
13978000 3.78717
13979000 3.83767
13980000 3.84011
13981000 3.80945
13982000 3.74539
13983000 3.84659
13984000 3.77814
13985000 3.88297
13986000 3.76473
13987000 3.7826
13988000 3.68143
13989000 3.78247
13990000 3.81257
13991000 3.7883
13992000 3.9658
13993000 3.77554
13994000 3.84469
13995000 3.73975
13996000 3.84645
13997000 3.87067
13998000 3.89363
13999000 3.82706
14000000 3.93608
14001000 3.91249
14002000 3.896
14003000 3.8686
14004000 3.83588
14005000 3.88523
14006000 3.81813
14007000 3.83103
14008000 3.84577
14009000 3.88937
14010000 3.88216
14011000 3.96301
14012000 3.79443
14013000 3.87366
14014000 3.76227
14015000 3.89846
14016000 3.75611
14017000 3.70271
14018000 3.77188
14019000 3.77934
14020000 3.82309
14021000 3.81866
14022000 3.70888
14023000 3.9403
14024000 3.78663
14025000 3.80257
14026000 3.8851
14027000 3.76579
14028000 3.86735
14029000 3.70171
14030000 3.80078
14031000 3.76433
14032000 3.71184
14033000 3.69321
14034000 3.83804
14035000 3.73424
14036000 3.73171
14037000 3.70232
14038000 3.79352
14039000 3.69816
14040000 3.66855
14041000 3.77965
14042000 3.7004
14043000 3.62847
14044000 3.78507
14045000 3.75871
14046000 3.73246
14047000 3.68885
14048000 3.69909
14049000 3.77146
14050000 3.76135
14051000 3.64593
14052000 3.69568
14053000 3.67785
14054000 3.82104
14055000 3.72915
14056000 3.67363
14057000 3.73217
14058000 3.77772
14059000 3.78076
14060000 3.74755
14061000 3.73989
14062000 3.81707
14063000 3.75397
14064000 3.74226
14065000 3.7881
14066000 3.83287
14067000 3.75146
14068000 3.67567
14069000 3.73483
14070000 3.84246
14071000 3.80798
14072000 3.74879
14073000 3.78267
14074000 3.72724
14075000 3.69032
14076000 3.77769
14077000 3.80075
14078000 3.86632
14079000 3.75449
14080000 3.77517
14081000 3.71172
14082000 3.77188
14083000 3.73217
14084000 3.8389
14085000 3.84583
14086000 3.84141
14087000 3.80729
14088000 3.68095
14089000 3.77988
14090000 3.69237
14091000 3.87508
14092000 3.86856
14093000 3.82752
14094000 3.63179
14095000 3.69381
14096000 3.65959
14097000 3.79652
14098000 3.73742
14099000 3.65437
14100000 3.58867
14101000 3.65952
14102000 3.73467
14103000 3.67533
14104000 3.85661
14105000 3.77393
14106000 3.71314
14107000 3.68373
14108000 3.81178
14109000 3.75748
14110000 3.73281
14111000 3.76506
14112000 3.76242
14113000 3.86916
14114000 3.79062
14115000 3.78248
14116000 3.74439
14117000 3.78382
14118000 3.7956
14119000 3.79982
14120000 3.83905
14121000 3.68474
14122000 3.84643
14123000 3.87745
14124000 3.86442
14125000 3.79527
14126000 3.84705
14127000 3.73893
14128000 3.88395
14129000 3.80548
14130000 3.77504
14131000 3.80146
14132000 3.74344
14133000 3.85502
14134000 3.78901
14135000 3.77836
14136000 3.79651
14137000 3.83934
14138000 3.78877
14139000 3.66985
14140000 3.66278
14141000 3.74342
14142000 3.82731
14143000 3.82036
14144000 3.76608
14145000 3.82272
14146000 3.82995
14147000 3.82028
14148000 3.79166
14149000 3.76544
14150000 3.71037
14151000 3.7505
14152000 3.80353
14153000 3.65321
14154000 3.67964
14155000 3.8081
14156000 3.77451
14157000 3.86837
14158000 3.78263
14159000 3.80915
14160000 3.84198
14161000 3.89024
14162000 3.76336
14163000 3.74687
14164000 3.76721
14165000 3.77376
14166000 3.80588
14167000 3.76173
14168000 3.81374
14169000 3.91781
14170000 3.771
14171000 3.71004
14172000 3.83212
14173000 3.94103
14174000 3.81837
14175000 3.85544
14176000 3.84729
14177000 3.92988
14178000 3.76965
14179000 3.6754
14180000 3.75735
14181000 3.60208
14182000 3.69471
14183000 3.76916
14184000 3.72807
14185000 3.74333
14186000 3.75853
14187000 3.82996
14188000 3.71338
14189000 3.77329
14190000 3.70179
14191000 3.81402
14192000 3.70885
14193000 3.67543
14194000 3.70423
14195000 3.76801
14196000 3.71295
14197000 3.66854
14198000 3.78396
14199000 3.79927
14200000 3.81106
14201000 3.82544
14202000 3.69608
14203000 3.92598
14204000 3.90156
14205000 3.73984
14206000 3.79158
14207000 3.73629
14208000 3.78228
14209000 3.89407
14210000 3.90492
14211000 3.77523
14212000 3.91419
14213000 3.84078
14214000 3.82407
14215000 3.82716
14216000 3.72556
14217000 3.88964
14218000 3.83872
14219000 3.8608
14220000 3.75787
14221000 3.88454
14222000 3.9049
14223000 3.89696
14224000 3.91157
14225000 3.82225
14226000 3.87013
14227000 3.70399
14228000 3.76512
14229000 3.77938
14230000 3.91537
14231000 3.78767
14232000 3.81303
14233000 3.83544
14234000 3.79842
14235000 3.74829
14236000 3.69071
14237000 3.84417
14238000 3.7689
14239000 3.81641
14240000 3.743
14241000 3.81893
14242000 3.82509
14243000 3.7482
14244000 3.76259
14245000 3.72189
14246000 3.76377
14247000 3.75357
14248000 3.6852
14249000 3.78244
14250000 3.80729
14251000 3.77194
14252000 3.91219
14253000 3.81233
14254000 3.83904
14255000 3.82707
14256000 3.78322
14257000 3.73684
14258000 3.72857
14259000 3.69829
14260000 3.7181
14261000 3.75929
14262000 3.82021
14263000 3.72349
14264000 3.80085
14265000 3.73794
14266000 3.79067
14267000 3.80846
14268000 3.79807
14269000 3.86129
14270000 3.82397
14271000 3.89852
14272000 3.96629
14273000 3.93073
14274000 3.99176
14275000 4.02996
14276000 3.87406
14277000 3.85292
14278000 3.93038
14279000 3.86446
14280000 3.9185
14281000 3.88302
14282000 3.9447
14283000 3.81945
14284000 3.8851
14285000 3.87496
14286000 3.84686
14287000 3.96549
14288000 3.92144
14289000 3.82472
14290000 3.87366
14291000 3.87335
14292000 3.89664
14293000 3.88123
14294000 4.04816
14295000 3.81647
14296000 3.87775
14297000 3.78159
14298000 3.8673
14299000 3.87785
14300000 3.79897
14301000 3.7925
14302000 3.77537
14303000 3.79601
14304000 3.66889
14305000 3.83765
14306000 3.73286
14307000 3.79447
14308000 3.86779
14309000 3.8745
14310000 3.84733
14311000 3.88929
14312000 3.77962
14313000 3.81568
14314000 3.8274
14315000 3.92915
14316000 3.88578
14317000 3.76974
14318000 3.86812
14319000 3.94636
14320000 3.9475
14321000 3.89271
14322000 3.94245
14323000 3.89543
14324000 3.87048
14325000 3.91901
14326000 3.90495
14327000 3.85353
14328000 3.80071
14329000 3.97576
14330000 3.74908
14331000 3.81947
14332000 3.9834
14333000 4.00109
14334000 4.05721
14335000 3.97585
14336000 3.9848
14337000 3.91762
14338000 4.00469
14339000 3.89435
14340000 4.00838
14341000 4.12954
14342000 4.05892
14343000 4.06322
14344000 4.20334
14345000 4.15248
14346000 4.15143
14347000 4.06574
14348000 4.01423
14349000 4.11119
14350000 4.11311
14351000 4.03455
14352000 4.15001
14353000 4.10572
14354000 4.11947
14355000 4.06242
14356000 4.10078
14357000 4.1138
14358000 4.25834
14359000 4.12106
14360000 4.08771
14361000 4.08715
14362000 4.10702
14363000 4.11891
14364000 3.95638
14365000 4.23395
14366000 4.05013
14367000 4.22776
14368000 4.08573
14369000 4.12781
14370000 4.13303
14371000 4.14978
14372000 4.04164
14373000 4.1378
14374000 4.18694
14375000 4.20333
14376000 4.16364
14377000 4.13226
14378000 4.13489
14379000 4.14879
14380000 4.21755
14381000 4.24969
14382000 4.14723
14383000 4.14989
14384000 4.12485
14385000 4.04313
14386000 4.18453
14387000 4.22653
14388000 4.04972
14389000 4.06874
14390000 4.20494
14391000 4.14763
14392000 4.22533
14393000 4.19108
14394000 4.22561
14395000 4.26499
14396000 4.29344
14397000 4.2745
14398000 4.31676
14399000 4.27061
14400000 4.25132
14401000 4.25617
14402000 4.25198
14403000 4.31111
14404000 4.29714
14405000 4.34252
14406000 4.48582
14407000 4.32662
14408000 4.36445
14409000 4.42469
14410000 4.35838
14411000 4.33098
14412000 4.36126
14413000 4.49873
14414000 4.22597
14415000 4.38722
14416000 4.40369
14417000 4.32062
14418000 4.52275
14419000 4.32534
14420000 4.40616
14421000 4.47019
14422000 4.41256
14423000 4.48542
14424000 4.33768
14425000 4.42246
14426000 4.38859
14427000 4.30665
14428000 4.40961
14429000 4.37487
14430000 4.44662
14431000 4.49311
14432000 4.52478
14433000 4.48565
14434000 4.38511
14435000 4.5072
14436000 4.37272
14437000 4.40216
14438000 4.36644
14439000 4.32471
14440000 4.33226
14441000 4.33291
14442000 4.24387
14443000 4.2644
14444000 4.19881
14445000 4.32277
14446000 4.36807
14447000 4.30794
14448000 4.26171
14449000 4.24173
14450000 4.30384
14451000 4.20004
14452000 4.31388
14453000 4.35457
14454000 4.18664
14455000 4.31807
14456000 4.22532
14457000 4.22321
14458000 4.22991
14459000 4.35866
14460000 4.37783
14461000 4.21636
14462000 4.23404
14463000 4.24412
14464000 4.19576
14465000 4.2309
14466000 4.12838
14467000 4.27923
14468000 4.11945
14469000 4.09313
14470000 4.24556
14471000 4.24508
14472000 4.12726
14473000 4.204
14474000 4.05825
14475000 4.19289
14476000 4.15329
14477000 4.25344
14478000 4.07722
14479000 4.11521
14480000 4.34983
14481000 4.2495
14482000 4.09516
14483000 4.14288
14484000 4.14047
14485000 4.12436
14486000 4.11704
14487000 4.25382
14488000 4.15499
14489000 4.16461
14490000 4.15366
14491000 4.0232
14492000 4.09676
14493000 4.03535
14494000 4.12539
14495000 4.09743
14496000 4.02387
14497000 4.20847
14498000 4.11442
14499000 4.17371
14500000 4.02529
14501000 4.22968
14502000 4.18224
14503000 4.18056
14504000 4.07729
14505000 4.07467
14506000 4.08639
14507000 4.09204
14508000 4.19309
14509000 4.11959
14510000 4.2652
14511000 4.13469
14512000 4.04664
14513000 4.08414
14514000 4.06878
14515000 4.07447
14516000 4.09915
14517000 4.12592
14518000 4.02362
14519000 4.1235
14520000 4.06166
14521000 3.99142
14522000 4.05772
14523000 4.05537
14524000 3.95118
14525000 4.04944
14526000 3.90813
14527000 3.99298
14528000 4.01659
14529000 4.03994
14530000 4.05311
14531000 4.00548
14532000 4.11165
14533000 4.03236
14534000 4.0562
14535000 3.98333
14536000 3.99591
14537000 4.022
14538000 3.96967
14539000 3.92481
14540000 4.14902
14541000 3.98526
14542000 4.06714
14543000 4.09235
14544000 4.15293
14545000 4.00603
14546000 4.01685
14547000 3.98582
14548000 4.08788
14549000 3.96969
14550000 4.11468
14551000 3.9931
14552000 4.04524
14553000 3.94265
14554000 4.06871
14555000 4.10376
14556000 4.11281
14557000 3.97624
14558000 4.02101
14559000 4.03678
14560000 4.03956
14561000 4.03586
14562000 4.06392
14563000 3.98423
14564000 4.01565
14565000 3.96761
14566000 3.99135
14567000 4.01915
14568000 4.17688
14569000 4.1145
14570000 4.00846
14571000 4.00709
14572000 4.07861
14573000 4.14871
14574000 4.13868
14575000 4.15861
14576000 3.93297
14577000 4.04273
14578000 4.17112
14579000 4.03028
14580000 4.15983
14581000 4.08714
14582000 4.16185
14583000 4.05985
14584000 4.07396
14585000 4.06362
14586000 4.16028
14587000 4.17047
14588000 4.07304
14589000 4.00833
14590000 4.01298
14591000 4.14457
14592000 4.10531
14593000 4.21277
14594000 4.00138
14595000 4.01911
14596000 4.11229
14597000 4.01976
14598000 4.1804
14599000 4.11524
14600000 4.24182
14601000 4.25795
14602000 4.1858
14603000 4.22501
14604000 4.10388
14605000 4.2364
14606000 4.07824
14607000 4.09772
14608000 4.12981
14609000 4.15576
14610000 4.3518
14611000 4.13786
14612000 4.08132
14613000 4.18206
14614000 4.18063
14615000 4.11497
14616000 4.02976
14617000 4.24791
14618000 4.19231
14619000 4.26497
14620000 4.24674
14621000 4.24437
14622000 4.12133
14623000 4.03639
14624000 4.07826
14625000 4.19651
14626000 4.14066
14627000 4.09302
14628000 4.10555
14629000 4.11834
14630000 4.08893
14631000 4.07746
14632000 4.14796
14633000 4.166
14634000 4.17637
14635000 4.04876
14636000 4.17156
14637000 4.07685
14638000 4.1439
14639000 4.18931
14640000 4.03373
14641000 4.28298
14642000 4.16764
14643000 4.17258
14644000 4.14995
14645000 4.30225
14646000 4.09877
14647000 4.19571
14648000 4.06878
14649000 4.18578
14650000 4.19191
14651000 4.07839
14652000 4.12286
14653000 4.12597
14654000 4.15601
14655000 4.22076
14656000 4.19889
14657000 4.20867
14658000 4.22466
14659000 4.1381
14660000 4.07405
14661000 4.15133
14662000 4.2285
14663000 4.06875
14664000 4.11082
14665000 4.05339
14666000 4.16884
14667000 4.04573
14668000 4.04879
14669000 4.07348
14670000 4.1731
14671000 4.06529
14672000 4.04099
14673000 4.11936
14674000 4.06834
14675000 3.99958
14676000 3.95411
14677000 4.0161
14678000 3.97511
14679000 3.96671
14680000 4.09885
14681000 4.23666
14682000 4.15158
14683000 4.01751
14684000 4.08151
14685000 4.04763
14686000 4.10197
14687000 4.12543
14688000 4.23785
14689000 4.1215
14690000 3.99011
14691000 4.03961
14692000 4.05714
14693000 4.05639
14694000 4.16149
14695000 4.03791
14696000 4.11418
14697000 4.02244
14698000 4.14344
14699000 3.96185
14700000 4.0429
14701000 3.98219
14702000 4.15659
14703000 4.01482
14704000 4.05324
14705000 4.14507
14706000 4.13657
14707000 4.07916
14708000 4.22969
14709000 4.14151
14710000 4.16138
14711000 4.18075
14712000 4.08159
14713000 4.22047
14714000 4.12692
14715000 4.12862
14716000 4.07187
14717000 4.12197
14718000 4.07884
14719000 4.14482
14720000 4.10247
14721000 4.06032
14722000 4.10236
14723000 4.11051
14724000 4.01565
14725000 4.00354
14726000 4.03414
14727000 4.0593
14728000 4.09339
14729000 4.00861
14730000 4.004
14731000 4.09654
14732000 4.03719
14733000 4.0211
14734000 4.06304
14735000 4.02457
14736000 4.12457
14737000 4.09368
14738000 4.0921
14739000 4.16764
14740000 4.16622
14741000 4.11696
14742000 4.18792
14743000 4.10371
14744000 4.16625
14745000 4.13355
14746000 4.07375
14747000 4.13711
14748000 4.0489
14749000 4.01495
14750000 4.05078
14751000 4.0747
14752000 4.12439
14753000 4.19614
14754000 4.19575
14755000 4.15561
14756000 4.3792
14757000 4.14646
14758000 4.3704
14759000 4.17131
14760000 4.08726
14761000 4.20179
14762000 3.99841
14763000 4.14117
14764000 4.15176
14765000 4.22226
14766000 4.19178
14767000 4.21884
14768000 4.15085
14769000 4.09619
14770000 4.11765
14771000 4.12223
14772000 4.13962
14773000 3.91666
14774000 4.14432
14775000 4.07709
14776000 4.13202
14777000 4.16607
14778000 4.08572
14779000 4.03037
14780000 4.1135
14781000 4.11486
14782000 4.13454
14783000 4.13614
14784000 4.26989
14785000 4.16355
14786000 4.09929
14787000 4.16376
14788000 4.14118
14789000 3.99755
14790000 4.16572
14791000 4.04707
14792000 4.26486
14793000 4.18346
14794000 4.17447
14795000 4.22212
14796000 4.18296
14797000 4.1353
14798000 4.154
14799000 4.20841
14800000 4.21048
14801000 4.22196
14802000 4.22124
14803000 4.17537
14804000 4.13482
14805000 4.00281
14806000 4.20249
14807000 4.24189
14808000 4.25407
14809000 4.22649
14810000 4.17279
14811000 4.08982
14812000 4.17277
14813000 4.07289
14814000 4.07955
14815000 4.09885
14816000 4.1971
14817000 4.17979
14818000 4.12899
14819000 4.19487
14820000 4.22061
14821000 4.21104
14822000 4.19981
14823000 4.22315
14824000 4.21499
14825000 4.17093
14826000 4.12832
14827000 4.20445
14828000 4.13407
14829000 4.08656
14830000 4.10724
14831000 4.01338
14832000 4.09677
14833000 4.01961
14834000 4.23084
14835000 4.09179
14836000 4.10804
14837000 4.06648
14838000 4.00788
14839000 4.13094
14840000 4.15266
14841000 4.08613
14842000 4.16426
14843000 4.25658
14844000 4.14678
14845000 4.26545
14846000 4.11825
14847000 4.23503
14848000 4.08499
14849000 4.16017
14850000 4.12481
14851000 4.10916
14852000 4.07041
14853000 4.1244
14854000 4.2073
14855000 4.19787
14856000 4.07484
14857000 4.22267
14858000 4.13523
14859000 4.09098
14860000 4.06818
14861000 3.95615
14862000 4.13622
14863000 4.05533
14864000 4.20247
14865000 4.05898
14866000 4.10212
14867000 4.10925
14868000 4.1891
14869000 4.15794
14870000 4.25893
14871000 4.16551
14872000 4.24537
14873000 4.19082
14874000 4.23395
14875000 4.20138
14876000 4.23899
14877000 4.0778
14878000 4.24102
14879000 4.12609
14880000 4.098
14881000 4.18317
14882000 4.1867
14883000 4.13965
14884000 4.14803
14885000 4.14646
14886000 4.22318
14887000 4.23344
14888000 4.3577
14889000 4.35247
14890000 4.26907
14891000 4.26813
14892000 4.37817
14893000 4.23701
14894000 4.30997
14895000 4.337
14896000 4.37353
14897000 4.42913
14898000 4.31944
14899000 4.36747
14900000 4.11199
14901000 4.24034
14902000 4.36445
14903000 4.3545
14904000 4.3281
14905000 4.32928
14906000 4.32129
14907000 4.44979
14908000 4.41038
14909000 4.36236
14910000 4.47303
14911000 4.6065
14912000 4.43177
14913000 4.38886
14914000 4.43508
14915000 4.31523
14916000 4.42276
14917000 4.35368
14918000 4.29215
14919000 4.28972
14920000 4.4701
14921000 4.39848
14922000 4.25886
14923000 4.30707
14924000 4.34423
14925000 4.35725
14926000 4.27853
14927000 4.24618
14928000 4.3263
14929000 4.35609
14930000 4.34552
14931000 4.23331
14932000 4.415
14933000 4.29624
14934000 4.36626
14935000 4.37115
14936000 4.35392
14937000 4.26375
14938000 4.43667
14939000 4.3007
14940000 4.35397
14941000 4.2737
14942000 4.36374
14943000 4.32812
14944000 4.18708
14945000 4.37777
14946000 4.3398
14947000 4.25825
14948000 4.38618
14949000 4.40343
14950000 4.32496
14951000 4.33812
14952000 4.25169
14953000 4.33952
14954000 4.13817
14955000 4.24732
14956000 4.21794
14957000 4.28986
14958000 4.28689
14959000 4.31329
14960000 4.20785
14961000 4.27714
14962000 4.21394
14963000 4.39593
14964000 4.39329
14965000 4.38627
14966000 4.40139
14967000 4.31478
14968000 4.30046
14969000 4.36488
14970000 4.32761
14971000 4.37539
14972000 4.34202
14973000 4.36549
14974000 4.37956
14975000 4.32311
14976000 4.37461
14977000 4.37141
14978000 4.45805
14979000 4.37927
14980000 4.29725
14981000 4.28524
14982000 4.31914
14983000 4.36355
14984000 4.17913
14985000 4.23999
14986000 4.3903
14987000 4.29984
14988000 4.41268
14989000 4.27248
14990000 4.27064
14991000 4.27535
14992000 4.36564
14993000 4.40158
14994000 4.27767
14995000 4.2909
14996000 4.22087
14997000 4.2954
14998000 4.27523
14999000 4.30055
15000000 4.25687
15001000 4.18987
15002000 4.29237
15003000 4.17091
15004000 4.33906
15005000 4.33704
15006000 4.29287
15007000 4.26684
15008000 4.33784
15009000 4.28515
15010000 4.32793
15011000 4.24728
15012000 4.19737
15013000 4.23984
15014000 4.29225
15015000 4.31818
15016000 4.31876
15017000 4.2719
15018000 4.3922
15019000 4.38003
15020000 4.32206
15021000 4.28215
15022000 4.25909
15023000 4.35514
15024000 4.34473
15025000 4.29492
15026000 4.24025
15027000 4.22287
15028000 4.29671
15029000 4.23481
15030000 4.22475
15031000 4.33795
15032000 4.2095
15033000 4.39041
15034000 4.43496
15035000 4.32347
15036000 4.27606
15037000 4.31055
15038000 4.32582
15039000 4.20548
15040000 4.3767
15041000 4.26025
15042000 4.36475
15043000 4.43404
15044000 4.37947
15045000 4.3497
15046000 4.31691
15047000 4.31983
15048000 4.28801
15049000 4.34644
15050000 4.27969
15051000 4.31662
15052000 4.48867
15053000 4.36028
15054000 4.51998
15055000 4.55295
15056000 4.41228
15057000 4.54299
15058000 4.40281
15059000 4.49186
15060000 4.57292
15061000 4.52883
15062000 4.56005
15063000 4.54986
15064000 4.49961
15065000 4.49439
15066000 4.40464
15067000 4.55156
15068000 4.65342
15069000 4.38175
15070000 4.50641
15071000 4.58402
15072000 4.53149
15073000 4.43407
15074000 4.49816
15075000 4.51105
15076000 4.69459
15077000 4.5327
15078000 4.70027
15079000 4.57018
15080000 4.5149
15081000 4.52681
15082000 4.56684
15083000 4.44357
15084000 4.48122
15085000 4.50923
15086000 4.47208
15087000 4.55028
15088000 4.52594
15089000 4.43256
15090000 4.58774
15091000 4.48689
15092000 4.47886
15093000 4.53442
15094000 4.54064
15095000 4.52491
15096000 4.45558
15097000 4.54747
15098000 4.49124
15099000 4.49071
15100000 4.51855
15101000 4.53406
15102000 4.45612
15103000 4.5296
15104000 4.48479
15105000 4.68538
15106000 4.42412
15107000 4.44725
15108000 4.55878
15109000 4.51581
15110000 4.58846
15111000 4.63148
15112000 4.46243
15113000 4.52305
15114000 4.4818
15115000 4.55749
15116000 4.4365
15117000 4.55257
15118000 4.554
15119000 4.41627
15120000 4.38992
15121000 4.44691
15122000 4.5008
15123000 4.61128
15124000 4.5419
15125000 4.66785
15126000 4.61428
15127000 4.44555
15128000 4.5852
15129000 4.65887
15130000 4.66261
15131000 4.62589
15132000 4.70177
15133000 4.63974
15134000 4.48955
15135000 4.59585
15136000 4.52234
15137000 4.50493
15138000 4.66243
15139000 4.579
15140000 4.56725
15141000 4.57238
15142000 4.6616
15143000 4.51539
15144000 4.51261
15145000 4.56788
15146000 4.55823
15147000 4.50666
15148000 4.58797
15149000 4.58024
15150000 4.53974
15151000 4.56909
15152000 4.6367
15153000 4.62739
15154000 4.47476
15155000 4.52412
15156000 4.44148
15157000 4.73497
15158000 4.55279
15159000 4.44796
15160000 4.58226
15161000 4.60603
15162000 4.62654
15163000 4.59659
15164000 4.60135
15165000 4.66711
15166000 4.64605
15167000 4.5578
15168000 4.5668
15169000 4.54588
15170000 4.48442
15171000 4.53324
15172000 4.53898
15173000 4.46115
15174000 4.55563
15175000 4.48831
15176000 4.518
15177000 4.49815
15178000 4.67035
15179000 4.5136
15180000 4.46837
15181000 4.58527
15182000 4.64197
15183000 4.66147
15184000 4.5893
15185000 4.57799
15186000 4.71018
15187000 4.58217
15188000 4.52895
15189000 4.65836
15190000 4.54893
15191000 4.47726
15192000 4.60193
15193000 4.5677
15194000 4.55534
15195000 4.57858
15196000 4.59798
15197000 4.58662
15198000 4.52416
15199000 4.59178
15200000 4.5988
15201000 4.55158
15202000 4.5801
15203000 4.57249
15204000 4.53168
15205000 4.41563
15206000 4.46639
15207000 4.47134
15208000 4.50577
15209000 4.62557
15210000 4.56818
15211000 4.5997
15212000 4.60752
15213000 4.75208
15214000 4.70281
15215000 4.67894
15216000 4.59579
15217000 4.76966
15218000 4.75512
15219000 4.6737
15220000 4.83439
15221000 4.66526
15222000 4.74401
15223000 4.79636
15224000 4.66911
15225000 4.77904
15226000 4.80969
15227000 4.71093
15228000 4.75693
15229000 4.70362
15230000 4.71445
15231000 4.69504
15232000 4.64923
15233000 4.69658
15234000 4.70132
15235000 4.68751
15236000 4.7419
15237000 4.70989
15238000 4.78341
15239000 4.81195
15240000 4.57099
15241000 4.58894
15242000 4.7046
15243000 4.74567
15244000 4.67814
15245000 4.63036
15246000 4.75422
15247000 4.66404
15248000 4.70737
15249000 4.68662
15250000 4.77092
15251000 4.70856
15252000 4.61879
15253000 4.60396
15254000 4.65504
15255000 4.6499
15256000 4.53163
15257000 4.58009
15258000 4.69508
15259000 4.71289
15260000 4.5037
15261000 4.60827
15262000 4.53438
15263000 4.68471
15264000 4.68177
15265000 4.65161
15266000 4.63714
15267000 4.74575
15268000 4.60867
15269000 4.6538
15270000 4.58995
15271000 4.71969
15272000 4.60183
15273000 4.66414
15274000 4.78171
15275000 4.65167
15276000 4.70483
15277000 4.75828
15278000 4.74461
15279000 4.70714
15280000 4.6875
15281000 4.56915
15282000 4.51831
15283000 4.72428
15284000 4.72844
15285000 4.75452
15286000 4.74317
15287000 4.74618
15288000 4.64627
15289000 4.69134
15290000 4.84363
15291000 4.71912
15292000 4.8346
15293000 4.78719
15294000 4.66559
15295000 4.85478
15296000 4.98385
15297000 4.75785
15298000 4.74405
15299000 4.76201
15300000 4.72565
15301000 4.79374
15302000 4.72269
15303000 4.78424
15304000 4.80259
15305000 4.82794
15306000 4.78507
15307000 4.79278
15308000 4.81734
15309000 4.72674
15310000 4.92281
15311000 4.78595
15312000 4.86642
15313000 4.94764
15314000 4.83832
15315000 4.77861
15316000 4.85859
15317000 4.80215
15318000 4.80254
15319000 4.8714
15320000 4.87654
15321000 4.8411
15322000 4.79331
15323000 4.72473
15324000 4.73788
15325000 4.73453
15326000 4.72526
15327000 4.74355
15328000 4.72968
15329000 4.61088
15330000 4.66721
15331000 4.68939
15332000 4.67662
15333000 4.72983
15334000 4.65509
15335000 4.8285
15336000 4.68007
15337000 4.72569
15338000 4.76602
15339000 4.73822
15340000 4.65998
15341000 4.76383
15342000 4.71954
15343000 4.62827
15344000 4.64192
15345000 4.75467
15346000 4.64285
15347000 4.80862
15348000 4.75059
15349000 4.72121
15350000 4.72849
15351000 4.60195
15352000 4.6826
15353000 4.7341
15354000 4.61549
15355000 4.654
15356000 4.62698
15357000 4.52336
15358000 4.68634
15359000 4.6163
15360000 4.66452
15361000 4.6035
