# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
13809000 3.74726
13810000 3.76389
13811000 3.7419
13812000 3.74833
13813000 3.75774
13814000 3.77393
13815000 3.74564
13816000 3.76951
13817000 3.77206
13818000 3.77594
13819000 3.7957
13820000 3.77263
13821000 3.78695
13822000 3.80733
13823000 3.77267
13824000 3.77834
13825000 3.78038
13826000 3.79051
13827000 3.81115
13828000 3.78931
13829000 3.79171
13830000 3.79382
13831000 3.77316
13832000 3.78742
13833000 3.78542
13834000 3.78069
13835000 3.80225
13836000 3.77405
13837000 3.77303
13838000 3.77144
13839000 3.78713
13840000 3.79185
13841000 3.78116
13842000 3.7874
13843000 3.78024
13844000 3.78989
13845000 3.80326
13846000 3.77145
13847000 3.79401
13848000 3.78875
13849000 3.79773
13850000 3.7908
13851000 3.76178
13852000 3.77728
13853000 3.75287
13854000 3.75771
13855000 3.76203
13856000 3.7659
13857000 3.76207
13858000 3.7645
13859000 3.76296
13860000 3.76798
13861000 3.77686
13862000 3.74046
13863000 3.75953
13864000 3.76914
13865000 3.76612
13866000 3.74932
13867000 3.77062
13868000 3.75713
13869000 3.75893
13870000 3.77274
13871000 3.76167
13872000 3.79186
13873000 3.79121
13874000 3.77492
13875000 3.7803
13876000 3.7721
13877000 3.77769
13878000 3.78017
13879000 3.76271
13880000 3.76357
13881000 3.75637
13882000 3.76376
13883000 3.77016
13884000 3.76905
13885000 3.7642
13886000 3.7583
13887000 3.75413
13888000 3.77104
13889000 3.76544
13890000 3.74619
13891000 3.76043
13892000 3.74704
13893000 3.76413
13894000 3.77013
13895000 3.75475
13896000 3.76336
13897000 3.76127
13898000 3.77953
13899000 3.77229
13900000 3.76865
13901000 3.77936
13902000 3.77196
13903000 3.7717
13904000 3.75328
13905000 3.7534
13906000 3.78572
13907000 3.77368
13908000 3.7719
13909000 3.75485
13910000 3.76159
13911000 3.788
13912000 3.78336
13913000 3.77711
13914000 3.77116
13915000 3.75729
13916000 3.7935
13917000 3.78234
13918000 3.7953
13919000 3.80141
13920000 3.79874
13921000 3.81421
13922000 3.79218
13923000 3.80538
13924000 3.79938
13925000 3.80588
13926000 3.79523
13927000 3.80411
13928000 3.80115
13929000 3.79129
13930000 3.79063
13931000 3.81085
13932000 3.79463
13933000 3.79599
13934000 3.79228
13935000 3.78645
13936000 3.78329
13937000 3.78411
13938000 3.79928
13939000 3.79031
13940000 3.78094
13941000 3.78643
13942000 3.78804
13943000 3.80871
13944000 3.80156
13945000 3.80773
13946000 3.80807
13947000 3.81012
13948000 3.79782
13949000 3.77786
13950000 3.80055
13951000 3.80962
13952000 3.80286
13953000 3.8003
13954000 3.79494
13955000 3.78313
13956000 3.81842
13957000 3.80703
13958000 3.79668
13959000 3.81732
13960000 3.79703
13961000 3.80321
13962000 3.81812
13963000 3.81863
13964000 3.80135
13965000 3.81569
13966000 3.82689
13967000 3.81652
13968000 3.81069
13969000 3.81483
13970000 3.80378
13971000 3.81725
13972000 3.81564
13973000 3.82553
13974000 3.83422
13975000 3.82466
13976000 3.81865
13977000 3.83154
13978000 3.80838
13979000 3.80062
13980000 3.80219
13981000 3.7924
13982000 3.78552
13983000 3.79559
13984000 3.79012
13985000 3.78769
13986000 3.78483
13987000 3.79365
13988000 3.81517
13989000 3.80313
13990000 3.79819
13991000 3.80716
13992000 3.81428
13993000 3.79959
13994000 3.80117
13995000 3.78542
13996000 3.80396
13997000 3.77891
13998000 3.81311
13999000 3.81583
14000000 3.80422
14001000 3.81643
14002000 3.80559
14003000 3.81167
14004000 3.81912
14005000 3.79845
14006000 3.81174
14007000 3.82054
14008000 3.82115
14009000 3.8291
14010000 3.81332
14011000 3.81677
14012000 3.81149
14013000 3.79624
14014000 3.81618
14015000 3.81501
14016000 3.79866
14017000 3.80051
14018000 3.80422
14019000 3.82096
14020000 3.81186
14021000 3.79686
14022000 3.79717
14023000 3.79204
14024000 3.76659
14025000 3.78903
14026000 3.7879
14027000 3.78031
14028000 3.78712
14029000 3.79792
14030000 3.7957
14031000 3.79953
14032000 3.79015
14033000 3.79347
14034000 3.80293
14035000 3.81587
14036000 3.79301
14037000 3.80646
14038000 3.79487
14039000 3.81971
14040000 3.82412
14041000 3.82064
14042000 3.80627
14043000 3.81218
14044000 3.80755
14045000 3.82227
14046000 3.83283
14047000 3.80282
14048000 3.81505
14049000 3.82797
14050000 3.82602
14051000 3.80572
14052000 3.82984
14053000 3.81404
14054000 3.81388
14055000 3.81492
14056000 3.8152
14057000 3.81853
14058000 3.81562
14059000 3.82677
14060000 3.8214
14061000 3.81176
14062000 3.82027
14063000 3.82044
14064000 3.82025
14065000 3.81806
14066000 3.82474
14067000 3.82767
14068000 3.81366
14069000 3.83289
14070000 3.83654
14071000 3.81243
14072000 3.8125
14073000 3.82034
14074000 3.84657
14075000 3.83107
14076000 3.82192
14077000 3.8291
14078000 3.82356
14079000 3.83668
14080000 3.84577
14081000 3.83471
14082000 3.81765
14083000 3.82265
14084000 3.82531
14085000 3.82612
14086000 3.84633
14087000 3.83043
14088000 3.82864
14089000 3.83823
14090000 3.82446
14091000 3.82075
14092000 3.83147
14093000 3.82582
14094000 3.85167
14095000 3.83527
14096000 3.82364
14097000 3.83728
14098000 3.84371
14099000 3.82227
14100000 3.84835
14101000 3.8178
14102000 3.83675
14103000 3.82867
14104000 3.81655
14105000 3.86473
14106000 3.8517
14107000 3.83745
14108000 3.82609
14109000 3.83107
14110000 3.8251
14111000 3.83527
14112000 3.82399
14113000 3.82059
14114000 3.83202
14115000 3.83687
14116000 3.84079
14117000 3.8384
14118000 3.83781
14119000 3.83772
14120000 3.8274
14121000 3.83545
14122000 3.84124
14123000 3.82718
14124000 3.8263
14125000 3.82198
14126000 3.81995
14127000 3.79877
14128000 3.81601
14129000 3.80895
14130000 3.82575
14131000 3.81519
14132000 3.83703
14133000 3.80439
14134000 3.81987
14135000 3.81121
14136000 3.80968
14137000 3.79625
14138000 3.80502
14139000 3.79744
14140000 3.80891
14141000 3.84654
14142000 3.82764
14143000 3.82035
14144000 3.82537
14145000 3.8216
14146000 3.83893
14147000 3.81773
14148000 3.83745
14149000 3.82625
14150000 3.84532
14151000 3.83828
14152000 3.83468
14153000 3.83925
14154000 3.818
14155000 3.85077
14156000 3.84112
14157000 3.86413
14158000 3.86618
14159000 3.8318
14160000 3.8591
14161000 3.82697
14162000 3.85298
14163000 3.84875
14164000 3.83444
14165000 3.82451
14166000 3.83894
14167000 3.86169
14168000 3.83702
14169000 3.8244
14170000 3.84699
14171000 3.83327
14172000 3.85448
14173000 3.84728
14174000 3.85105
14175000 3.84786
14176000 3.86125
14177000 3.82338
14178000 3.8431
14179000 3.84248
14180000 3.84476
14181000 3.85156
14182000 3.85595
14183000 3.83509
14184000 3.83702
14185000 3.83773
14186000 3.83562
14187000 3.84204
14188000 3.83693
14189000 3.84271
14190000 3.83841
14191000 3.82679
14192000 3.85099
14193000 3.83898
14194000 3.84778
14195000 3.85173
14196000 3.83754
14197000 3.8744
14198000 3.84962
14199000 3.85317
14200000 3.85938
14201000 3.85058
14202000 3.84847
14203000 3.84295
14204000 3.85759
14205000 3.84688
14206000 3.84111
14207000 3.86987
14208000 3.87092
14209000 3.85936
14210000 3.86464
14211000 3.86587
14212000 3.87352
14213000 3.87395
14214000 3.8628
14215000 3.85093
14216000 3.84548
14217000 3.86094
14218000 3.85167
14219000 3.83513
14220000 3.85715
14221000 3.85482
14222000 3.8454
14223000 3.83257
14224000 3.84768
14225000 3.82505
14226000 3.85209
14227000 3.85757
14228000 3.84833
14229000 3.83671
14230000 3.84749
14231000 3.8452
14232000 3.84174
14233000 3.82793
14234000 3.83331
14235000 3.83999
14236000 3.85272
14237000 3.86361
14238000 3.85969
14239000 3.84958
14240000 3.85604
14241000 3.86074
14242000 3.8607
14243000 3.8621
14244000 3.86443
14245000 3.84365
14246000 3.86543
14247000 3.85154
14248000 3.87391
14249000 3.86936
14250000 3.85821
14251000 3.83822
14252000 3.85406
14253000 3.85143
14254000 3.85847
14255000 3.86813
14256000 3.83889
14257000 3.84054
14258000 3.8191
14259000 3.84957
14260000 3.83473
14261000 3.82458
14262000 3.83095
14263000 3.86463
14264000 3.85487
14265000 3.8432
14266000 3.85611
14267000 3.86143
14268000 3.84026
14269000 3.86175
14270000 3.86292
14271000 3.85275
14272000 3.83521
14273000 3.86348
14274000 3.85779
14275000 3.85094
14276000 3.83745
14277000 3.8792
14278000 3.86494
14279000 3.85792
14280000 3.88232
14281000 3.87178
14282000 3.86029
14283000 3.87736
14284000 3.87737
14285000 3.88082
14286000 3.8489
14287000 3.84787
14288000 3.85183
14289000 3.86614
14290000 3.87408
14291000 3.87451
14292000 3.88281
14293000 3.86896
14294000 3.89431
14295000 3.88315
14296000 3.86245
14297000 3.88253
14298000 3.88981
14299000 3.88389
14300000 3.89341
14301000 3.88883
14302000 3.87793
14303000 3.88447
14304000 3.89681
14305000 3.87491
14306000 3.89027
14307000 3.8946
14308000 3.90753
14309000 3.91025
14310000 3.92077
14311000 3.90163
14312000 3.91276
14313000 3.89967
14314000 3.89715
14315000 3.92358
14316000 3.89911
14317000 3.89899
14318000 3.90151
14319000 3.9095
14320000 3.90016
14321000 3.89426
14322000 3.8924
14323000 3.90668
14324000 3.88435
14325000 3.90934
14326000 3.90289
14327000 3.90203
14328000 3.91217
14329000 3.88327
14330000 3.88578
14331000 3.88251
14332000 3.89347
14333000 3.8754
14334000 3.90531
14335000 3.89144
14336000 3.8881
14337000 3.89439
14338000 3.90276
14339000 3.91225
14340000 3.93463
14341000 3.91676
14342000 3.89471
14343000 3.91461
14344000 3.90402
14345000 3.89095
14346000 3.90316
14347000 3.88736
14348000 3.92306
14349000 3.90009
14350000 3.90331
14351000 3.89993
14352000 3.92621
14353000 3.91298
14354000 3.90496
14355000 3.93404
14356000 3.92116
14357000 3.90655
14358000 3.91984
14359000 3.90561
14360000 3.93858
14361000 3.92503
14362000 3.916
14363000 3.91988
14364000 3.92987
14365000 3.90913
14366000 3.9252
14367000 3.91581
14368000 3.90005
14369000 3.91272
14370000 3.94071
14371000 3.91937
14372000 3.90347
14373000 3.91947
14374000 3.9265
14375000 3.90932
14376000 3.89443
14377000 3.9019
14378000 3.91255
14379000 3.92683
14380000 3.94557
14381000 3.90837
14382000 3.92721
14383000 3.90368
14384000 3.92724
14385000 3.92793
14386000 3.90303
14387000 3.92269
14388000 3.91648
14389000 3.93018
14390000 3.92467
14391000 3.9162
14392000 3.90096
14393000 3.92358
14394000 3.90944
14395000 3.93617
14396000 3.92218
14397000 3.91817
14398000 3.93277
14399000 3.91957
14400000 3.90096
14401000 3.9315
14402000 3.94767
14403000 3.90883
14404000 3.9189
14405000 3.91978
14406000 3.92426
14407000 3.90764
14408000 3.90821
14409000 3.90902
14410000 3.91737
14411000 3.90894
14412000 3.89125
14413000 3.91522
14414000 3.91643
14415000 3.91613
14416000 3.92174
14417000 3.9361
14418000 3.93309
14419000 3.92954
14420000 3.911
14421000 3.91801
14422000 3.9195
14423000 3.91617
14424000 3.89957
14425000 3.91812
14426000 3.90691
14427000 3.91311
14428000 3.91332
14429000 3.89812
14430000 3.93092
14431000 3.88598
14432000 3.90205
14433000 3.91635
14434000 3.91625
14435000 3.92231
14436000 3.90883
14437000 3.92958
14438000 3.91582
14439000 3.90279
14440000 3.91149
14441000 3.90071
14442000 3.92893
14443000 3.91083
14444000 3.9018
14445000 3.91086
14446000 3.9035
14447000 3.92525
14448000 3.89559
14449000 3.90886
14450000 3.89857
14451000 3.91464
14452000 3.92274
14453000 3.9068
14454000 3.92147
14455000 3.89162
14456000 3.90403
14457000 3.89146
14458000 3.89632
14459000 3.90612
14460000 3.911
14461000 3.90173
14462000 3.91777
14463000 3.91912
14464000 3.92977
14465000 3.92883
14466000 3.90657
14467000 3.93158
14468000 3.93436
14469000 3.93348
14470000 3.93256
14471000 3.91939
14472000 3.9156
14473000 3.90746
14474000 3.91932
14475000 3.93459
14476000 3.90645
14477000 3.89586
14478000 3.91755
14479000 3.90864
14480000 3.90969
14481000 3.90334
14482000 3.91935
14483000 3.89755
14484000 3.91046
14485000 3.93193
14486000 3.9275
14487000 3.94481
14488000 3.9436
14489000 3.97198
14490000 3.9712
14491000 3.95475
14492000 3.95345
14493000 3.94647
14494000 3.95723
14495000 3.92651
14496000 3.93498
14497000 3.9231
14498000 3.94372
14499000 3.94954
14500000 3.93975
14501000 3.92767
14502000 3.93824
14503000 3.92682
14504000 3.94374
14505000 3.94263
14506000 3.92566
14507000 3.94711
14508000 3.94209
14509000 3.96538
14510000 3.93764
14511000 3.92351
14512000 3.92284
14513000 3.94762
14514000 3.94887
14515000 3.9564
14516000 3.96671
14517000 3.9395
14518000 3.94292
14519000 3.94922
14520000 3.94367
14521000 3.94159
14522000 3.93246
14523000 3.93844
14524000 3.92425
14525000 3.94883
14526000 3.94677
14527000 3.93949
14528000 3.93281
14529000 3.95836
14530000 3.94879
14531000 3.92721
14532000 3.93218
14533000 3.93929
14534000 3.95654
14535000 3.95385
14536000 3.96407
14537000 3.95856
14538000 3.95667
14539000 3.93451
14540000 3.93984
14541000 3.95533
14542000 3.95848
14543000 3.95466
14544000 3.94398
14545000 3.93072
14546000 3.93095
14547000 3.94593
14548000 3.94927
14549000 3.94928
14550000 3.95779
14551000 3.95324
14552000 3.96605
14553000 3.94497
14554000 3.95664
14555000 3.92841
14556000 3.95844
14557000 3.93158
14558000 3.95454
14559000 3.94719
14560000 3.97469
14561000 3.95219
14562000 3.93727
14563000 3.94963
14564000 3.93215
14565000 3.94875
14566000 3.9679
14567000 3.95194
14568000 3.95159
14569000 3.95805
14570000 3.96709
14571000 3.96331
14572000 3.95277
14573000 3.94649
14574000 3.97784
14575000 3.952
14576000 3.946
14577000 3.97058
14578000 3.93769
14579000 3.95842
14580000 3.94516
14581000 3.9518
14582000 3.96002
14583000 3.94612
14584000 3.94959
14585000 3.98289
14586000 3.95191
14587000 3.96182
14588000 3.95346
14589000 3.94898
14590000 3.95037
14591000 3.98479
14592000 3.97901
14593000 3.95463
14594000 3.96078
14595000 3.95249
14596000 3.95886
14597000 3.97775
14598000 3.97329
14599000 3.96787
14600000 3.97111
14601000 3.94655
14602000 3.94505
14603000 3.96436
14604000 3.9596
14605000 3.96886
14606000 3.9681
14607000 3.96385
14608000 3.94867
14609000 3.95481
14610000 3.95931
14611000 3.97868
14612000 3.94363
14613000 3.97034
14614000 3.99801
14615000 3.98173
14616000 3.96265
14617000 3.98271
14618000 4.00057
14619000 3.99763
14620000 3.96779
14621000 3.9796
14622000 3.97509
14623000 3.97549
14624000 3.95792
14625000 3.96197
14626000 3.97749
14627000 3.93857
14628000 3.96799
14629000 3.97626
14630000 3.96301
14631000 3.97399
14632000 3.97826
14633000 3.97694
14634000 3.95934
14635000 3.96437
14636000 3.98572
14637000 3.97095
14638000 3.96759
14639000 3.98869
14640000 3.96949
14641000 3.97668
14642000 3.97307
14643000 3.98647
14644000 3.9793
14645000 3.9774
14646000 4.00022
14647000 3.97819
14648000 3.96851
14649000 3.98593
14650000 4.00309
14651000 4.0016
14652000 3.98454
14653000 3.98618
14654000 3.99116
14655000 3.98674
14656000 3.96876
14657000 3.97016
14658000 3.97081
14659000 3.98159
14660000 3.95924
14661000 3.98075
14662000 3.96433
14663000 3.98163
14664000 3.98392
14665000 4.00636
14666000 3.9833
14667000 3.99282
14668000 4.00634
14669000 3.98247
14670000 3.98283
14671000 3.97926
14672000 4.01793
14673000 4.00547
14674000 3.9861
14675000 3.98864
14676000 3.97999
14677000 3.98124
14678000 3.98178
14679000 3.98485
14680000 3.97328
14681000 3.97364
14682000 3.99194
14683000 3.99023
14684000 3.99179
14685000 3.9997
14686000 3.97657
14687000 3.9835
14688000 4.00975
14689000 4.01561
14690000 3.9997
14691000 3.98057
14692000 3.98262
14693000 4.00571
14694000 3.9981
14695000 3.99483
14696000 3.99743
14697000 3.9819
14698000 3.99588
14699000 3.98098
14700000 3.99438
14701000 3.99089
14702000 3.98421
14703000 3.97508
14704000 3.9622
14705000 3.98078
14706000 3.97395
14707000 3.97974
14708000 3.96711
14709000 3.99568
14710000 4.00617
14711000 3.97828
14712000 3.98248
14713000 3.95904
14714000 3.97197
14715000 3.98464
14716000 3.97019
14717000 3.9886
14718000 3.97934
14719000 3.96401
14720000 3.96609
14721000 3.95949
14722000 3.9876
14723000 3.9691
14724000 3.97537
14725000 3.98604
14726000 3.96773
14727000 3.97995
14728000 3.97333
14729000 3.99208
14730000 3.98486
14731000 4.00042
14732000 3.95921
14733000 3.96138
14734000 3.96238
14735000 3.97753
14736000 3.97655
14737000 3.96105
14738000 3.95508
14739000 3.97453
14740000 3.95063
14741000 3.96437
14742000 3.97514
14743000 3.94426
14744000 3.93328
14745000 3.97256
14746000 3.96797
14747000 3.94583
14748000 3.95638
14749000 3.96843
14750000 3.9603
14751000 3.96533
14752000 3.97332
14753000 3.95613
14754000 3.96564
14755000 3.96132
14756000 3.95817
14757000 3.9741
14758000 3.96954
14759000 3.96711
14760000 3.99316
14761000 3.96646
14762000 3.97198
14763000 3.97396
14764000 3.98602
14765000 3.9792
14766000 3.98738
14767000 3.99333
14768000 3.99827
14769000 3.98708
14770000 3.99935
14771000 4.0073
14772000 4.0144
14773000 3.98878
14774000 3.98889
14775000 3.94317
14776000 3.97862
14777000 3.95957
14778000 3.95018
14779000 3.95004
14780000 3.9775
14781000 3.9761
14782000 3.98759
14783000 3.98327
14784000 3.96072
14785000 3.97655
14786000 3.99224
14787000 3.97866
14788000 3.95405
14789000 3.9846
14790000 4.00207
14791000 3.99237
14792000 4.00313
14793000 3.98192
14794000 3.99802
14795000 3.99922
14796000 3.96788
14797000 3.96243
14798000 3.9815
14799000 3.99284
14800000 3.99527
14801000 3.98707
14802000 3.99326
14803000 3.99348
14804000 3.99806
14805000 3.99461
14806000 4.00366
14807000 3.96043
14808000 4.01053
14809000 4.00377
14810000 3.9949
14811000 4.0082
14812000 4.021
14813000 4.02749
14814000 4.02285
14815000 4.00839
14816000 3.99422
14817000 4.02827
14818000 4.00675
14819000 4.00173
14820000 4.0277
14821000 3.994
14822000 4.01527
14823000 4.00138
14824000 3.99445
14825000 3.9931
14826000 4.02583
14827000 4.00403
14828000 4.01191
14829000 4.00541
14830000 4.02418
14831000 3.99905
14832000 4.01242
14833000 4.03307
14834000 4.02416
14835000 4.00697
14836000 4.01079
14837000 4.03669
14838000 4.00594
14839000 4.02201
14840000 4.03625
14841000 4.02427
14842000 4.02598
14843000 4.04306
14844000 4.0186
14845000 4.02801
14846000 4.03916
14847000 4.048
14848000 4.0494
14849000 4.05107
14850000 4.03319
14851000 4.018
14852000 3.99903
14853000 3.99794
14854000 4.02789
14855000 4.01635
14856000 4.01466
14857000 4.00898
14858000 4.01565
14859000 3.98629
14860000 4.00139
14861000 4.03614
14862000 4.0202
14863000 4.03125
14864000 4.0212
14865000 4.01327
14866000 4.0389
14867000 4.00295
14868000 4.02837
14869000 4.03142
14870000 4.01856
14871000 4.03191
14872000 4.01011
14873000 4.04462
14874000 4.0276
14875000 4.04001
14876000 4.01394
14877000 4.04936
14878000 4.03676
14879000 4.03982
14880000 4.01949
14881000 4.02157
14882000 4.00102
14883000 4.01168
14884000 4.01877
14885000 3.99697
14886000 4.01313
14887000 4.02849
14888000 4.03846
14889000 4.04549
14890000 4.02047
14891000 4.02943
14892000 4.02205
14893000 4.04391
14894000 4.03106
14895000 4.05972
14896000 4.0425
14897000 4.05171
14898000 4.04033
14899000 4.02454
14900000 4.03219
14901000 4.04564
14902000 4.05018
14903000 4.01254
14904000 4.0403
14905000 4.0334
14906000 4.04108
14907000 4.03376
14908000 4.02272
14909000 4.04081
14910000 4.04816
14911000 4.0332
14912000 4.03207
14913000 4.0493
14914000 4.03263
14915000 4.04278
14916000 4.0493
14917000 4.06245
14918000 4.04841
14919000 4.04754
14920000 4.05354
14921000 4.04978
14922000 4.04658
14923000 4.03724
14924000 4.01307
14925000 4.04753
14926000 4.07048
14927000 4.05964
14928000 4.02958
14929000 4.06431
14930000 4.03813
14931000 4.01592
14932000 4.02982
14933000 4.04022
14934000 4.06185
14935000 4.06532
14936000 4.04878
14937000 4.05986
14938000 4.03731
14939000 4.03154
14940000 4.02154
14941000 4.0296
14942000 4.03585
14943000 4.04075
14944000 4.04363
14945000 4.03882
14946000 4.02765
14947000 4.06473
14948000 4.03508
14949000 4.0475
14950000 4.02868
14951000 4.05399
14952000 4.03424
14953000 4.0574
14954000 4.06335
14955000 4.07559
14956000 4.06365
14957000 4.05442
14958000 4.04463
14959000 4.0461
14960000 4.07892
14961000 4.05418
14962000 4.06756
14963000 4.06709
14964000 4.05917
14965000 4.04865
14966000 4.04341
14967000 4.04717
14968000 4.05549
14969000 4.0377
14970000 4.04808
14971000 4.05856
14972000 4.02566
14973000 4.0753
14974000 4.04641
14975000 4.06742
14976000 4.06538
14977000 4.05067
14978000 4.0737
14979000 4.05168
14980000 4.06569
14981000 4.05791
14982000 4.04228
14983000 4.05262
14984000 4.06304
14985000 4.06005
14986000 4.0528
14987000 4.05371
14988000 4.06284
14989000 4.06656
14990000 4.05455
14991000 4.057
14992000 4.04701
14993000 4.04664
14994000 4.07116
14995000 4.04007
14996000 4.07195
14997000 4.04936
14998000 4.05063
14999000 4.04539
15000000 4.06173
15001000 4.06026
15002000 4.06543
15003000 4.06338
15004000 4.04748
15005000 4.03484
15006000 4.0546
15007000 4.05672
15008000 4.04303
15009000 4.04854
15010000 4.06857
15011000 4.07507
15012000 4.04697
15013000 4.06075
15014000 4.06157
15015000 4.06303
15016000 4.04656
15017000 4.04484
15018000 4.03596
15019000 4.05783
15020000 4.05533
15021000 4.0706
15022000 4.05153
15023000 4.03543
15024000 4.04678
15025000 4.02093
15026000 4.04589
15027000 4.02928
15028000 4.04425
15029000 4.03387
15030000 4.04903
15031000 4.05059
15032000 4.06477
15033000 4.05223
15034000 4.04603
15035000 4.08023
15036000 4.08831
15037000 4.09244
15038000 4.09855
15039000 4.07586
15040000 4.07923
15041000 4.07416
15042000 4.07802
15043000 4.07353
15044000 4.07312
15045000 4.0759
15046000 4.06806
15047000 4.08236
15048000 4.09398
15049000 4.08587
15050000 4.09752
15051000 4.08482
15052000 4.07412
15053000 4.0893
15054000 4.07272
15055000 4.0976
15056000 4.0822
15057000 4.06489
15058000 4.07161
15059000 4.09914
15060000 4.08518
15061000 4.05737
15062000 4.10187
15063000 4.10341
15064000 4.08908
15065000 4.08954
15066000 4.09025
15067000 4.09739
15068000 4.08276
15069000 4.08175
15070000 4.07418
15071000 4.07633
15072000 4.07985
15073000 4.0561
15074000 4.08212
15075000 4.09217
15076000 4.06545
15077000 4.07327
15078000 4.08134
15079000 4.08695
15080000 4.10595
15081000 4.08572
15082000 4.09752
15083000 4.08605
15084000 4.09328
15085000 4.09037
15086000 4.10957
15087000 4.08942
15088000 4.09524
15089000 4.09525
15090000 4.08458
15091000 4.0922
15092000 4.0895
15093000 4.08793
15094000 4.08343
15095000 4.09287
15096000 4.0952
15097000 4.06654
15098000 4.08991
15099000 4.10575
15100000 4.09151
15101000 4.09257
15102000 4.10288
15103000 4.10006
15104000 4.11371
15105000 4.09188
15106000 4.10587
15107000 4.09596
15108000 4.09874
15109000 4.10242
15110000 4.12504
15111000 4.1026
15112000 4.09847
15113000 4.08966
15114000 4.09006
15115000 4.10004
15116000 4.10364
15117000 4.09013
15118000 4.08026
15119000 4.10156
15120000 4.09365
15121000 4.11663
15122000 4.08955
15123000 4.10892
15124000 4.0944
15125000 4.10759
15126000 4.10222
15127000 4.08585
15128000 4.07785
15129000 4.10648
15130000 4.1165
15131000 4.08327
15132000 4.0818
15133000 4.06224
15134000 4.07553
15135000 4.083
15136000 4.09019
15137000 4.08446
15138000 4.08473
15139000 4.0756
15140000 4.06928
15141000 4.07909
15142000 4.0729
15143000 4.09113
15144000 4.07873
15145000 4.07938
15146000 4.08751
15147000 4.06974
15148000 4.06643
15149000 4.08159
15150000 4.0585
15151000 4.06593
15152000 4.08563
15153000 4.1006
15154000 4.10383
15155000 4.08698
15156000 4.08549
15157000 4.0894
15158000 4.08888
15159000 4.08088
15160000 4.08724
15161000 4.0848
15162000 4.07793
15163000 4.0722
15164000 4.06124
15165000 4.08245
15166000 4.07015
15167000 4.09101
15168000 4.07309
15169000 4.0697
15170000 4.06587
15171000 4.0863
15172000 4.08961
15173000 4.05967
15174000 4.04998
15175000 4.07569
15176000 4.08407
15177000 4.06642
15178000 4.06667
15179000 4.08161
15180000 4.07453
15181000 4.08376
15182000 4.08344
15183000 4.09087
15184000 4.09562
15185000 4.10658
15186000 4.0966
15187000 4.09055
15188000 4.10299
15189000 4.07937
15190000 4.09052
15191000 4.0775
15192000 4.08716
15193000 4.06917
15194000 4.10614
15195000 4.08749
15196000 4.09956
15197000 4.10526
15198000 4.09561
15199000 4.088
15200000 4.09896
15201000 4.10583
15202000 4.11193
15203000 4.09909
15204000 4.0901
15205000 4.06848
15206000 4.05609
15207000 4.07555
15208000 4.10641
15209000 4.0879
15210000 4.08648
15211000 4.08389
15212000 4.07815
15213000 4.07379
15214000 4.07803
15215000 4.08391
15216000 4.07152
15217000 4.06715
15218000 4.07863
15219000 4.08041
15220000 4.08013
15221000 4.07136
15222000 4.0781
15223000 4.07246
15224000 4.08902
15225000 4.09153
15226000 4.06239
15227000 4.06642
15228000 4.09831
15229000 4.10735
15230000 4.09832
15231000 4.10088
15232000 4.1118
15233000 4.12677
15234000 4.09264
15235000 4.10897
15236000 4.1004
15237000 4.10687
15238000 4.09239
15239000 4.10202
15240000 4.10975
15241000 4.10105
15242000 4.11909
15243000 4.08863
15244000 4.11941
15245000 4.09208
15246000 4.0978
15247000 4.11822
15248000 4.11197
15249000 4.11369
15250000 4.1148
15251000 4.10844
15252000 4.11995
15253000 4.10637
15254000 4.098
15255000 4.10009
15256000 4.09781
15257000 4.07613
15258000 4.08396
15259000 4.08952
15260000 4.0823
15261000 4.11113
15262000 4.11342
15263000 4.08743
15264000 4.1154
15265000 4.10179
15266000 4.09463
15267000 4.09695
15268000 4.12938
15269000 4.12683
15270000 4.12561
15271000 4.14157
15272000 4.11973
15273000 4.12686
15274000 4.12462
15275000 4.13543
15276000 4.10934
15277000 4.12722
15278000 4.13674
15279000 4.1388
15280000 4.12699
15281000 4.13043
15282000 4.13398
15283000 4.13411
15284000 4.15128
15285000 4.15684
15286000 4.11979
15287000 4.11879
15288000 4.1315
15289000 4.13892
15290000 4.12813
15291000 4.14179
15292000 4.14548
15293000 4.14093
15294000 4.13059
15295000 4.1296
15296000 4.12456
15297000 4.13235
15298000 4.12755
15299000 4.11021
15300000 4.12361
15301000 4.1093
15302000 4.13642
15303000 4.12209
15304000 4.13112
15305000 4.11675
15306000 4.11924
15307000 4.10233
15308000 4.1309
15309000 4.1352
15310000 4.13583
15311000 4.11832
15312000 4.14093
15313000 4.11545
15314000 4.10626
15315000 4.12335
15316000 4.11391
15317000 4.11069
15318000 4.13844
15319000 4.13045
15320000 4.15118
15321000 4.14024
15322000 4.14874
15323000 4.1564
15324000 4.14979
15325000 4.15509
15326000 4.15303
15327000 4.15101
15328000 4.15524
15329000 4.13701
15330000 4.13684
15331000 4.13402
15332000 4.12797
15333000 4.16453
15334000 4.14498
15335000 4.15225
15336000 4.15024
15337000 4.14298
15338000 4.14466
15339000 4.164
15340000 4.15326
15341000 4.14593
15342000 4.15047
15343000 4.12606
15344000 4.15112
15345000 4.12959
15346000 4.14471
15347000 4.13411
15348000 4.11969
15349000 4.14804
15350000 4.16305
15351000 4.14994
15352000 4.1294
15353000 4.12987
15354000 4.16172
15355000 4.12552
15356000 4.13932
15357000 4.14655
15358000 4.14304
15359000 4.13667
15360000 4.14156
15361000 4.14006
