# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
13809000 3.91243
13810000 3.93004
13811000 3.91778
13812000 3.92575
13813000 3.92986
13814000 3.92084
13815000 3.87859
13816000 3.90883
13817000 3.91001
13818000 3.89166
13819000 3.89255
13820000 3.89615
13821000 3.91497
13822000 3.88099
13823000 3.90652
13824000 3.89122
13825000 3.89002
13826000 3.86834
13827000 3.90066
13828000 3.91573
13829000 3.895
13830000 3.92294
13831000 3.90163
13832000 3.89665
13833000 3.92354
13834000 3.91675
13835000 3.89773
13836000 3.90723
13837000 3.90132
13838000 3.89756
13839000 3.89287
13840000 3.91841
13841000 3.91014
13842000 3.91901
13843000 3.92476
13844000 3.90444
13845000 3.92987
13846000 3.91144
13847000 3.90366
13848000 3.91566
13849000 3.94231
13850000 3.91753
13851000 3.93069
13852000 3.91752
13853000 3.92475
13854000 3.89813
13855000 3.91759
13856000 3.90568
13857000 3.92778
13858000 3.9037
13859000 3.94608
13860000 3.94497
13861000 3.92505
13862000 3.90405
13863000 3.94661
13864000 3.91615
13865000 3.93425
13866000 3.94832
13867000 3.92136
13868000 3.91242
13869000 3.89774
13870000 3.91268
13871000 3.90752
13872000 3.92733
13873000 3.94566
13874000 3.93838
13875000 3.97162
13876000 3.92045
13877000 3.98194
13878000 3.9306
13879000 3.96481
13880000 3.94521
13881000 3.92294
13882000 3.92866
13883000 3.93985
13884000 3.95403
13885000 3.93907
13886000 3.92227
13887000 3.95861
13888000 3.92396
13889000 3.92216
13890000 3.93042
13891000 3.91324
13892000 3.92515
13893000 3.92323
13894000 3.90581
13895000 3.9414
13896000 3.91892
13897000 3.94788
13898000 3.91213
13899000 3.91137
13900000 3.91632
13901000 3.89829
13902000 3.91241
13903000 3.89029
13904000 3.89631
13905000 3.87965
13906000 3.90276
13907000 3.90713
13908000 3.89368
13909000 3.89419
13910000 3.89929
13911000 3.92523
13912000 3.90982
13913000 3.93447
13914000 3.96773
13915000 3.93212
13916000 3.90142
13917000 3.92658
13918000 3.90152
13919000 3.91957
13920000 3.92508
13921000 3.93455
13922000 3.9485
13923000 3.93982
13924000 3.97414
13925000 3.93148
13926000 3.91661
13927000 3.96742
13928000 3.9492
13929000 3.94598
13930000 3.93474
13931000 3.95366
13932000 3.92955
13933000 3.94833
13934000 3.96248
13935000 3.95435
13936000 3.92632
13937000 3.96173
13938000 3.95184
13939000 3.96437
13940000 3.95693
13941000 3.99233
13942000 3.96203
13943000 3.93406
13944000 3.93649
13945000 3.93014
13946000 3.93767
13947000 3.93624
13948000 3.91492
13949000 3.92037
13950000 3.92753
13951000 3.9337
13952000 3.94815
13953000 3.95397
13954000 3.9288
13955000 3.9323
13956000 3.93218
13957000 3.96244
13958000 3.94746
13959000 3.91147
13960000 3.92908
13961000 3.9623
13962000 3.96278
13963000 3.95833
13964000 3.96948
13965000 3.92706
13966000 3.96731
13967000 3.92922
13968000 3.93324
13969000 3.97474
13970000 3.91894
13971000 3.92284
13972000 3.91998
13973000 3.94325
13974000 3.93916
13975000 3.9229
13976000 3.93584
13977000 3.95157
13978000 3.96712
13979000 3.94456
13980000 3.94566
13981000 3.95443
13982000 3.94668
13983000 3.95505
13984000 3.9198
13985000 3.93594
13986000 3.93185
13987000 3.93568
13988000 3.93031
13989000 3.9347
13990000 3.90333
13991000 3.92882
13992000 3.92138
13993000 3.90366
13994000 3.89744
13995000 3.91254
13996000 3.93349
13997000 3.93386
13998000 3.91324
13999000 3.94431
14000000 3.90461
14001000 3.90923
14002000 3.91838
14003000 3.92071
14004000 3.92132
14005000 3.90305
14006000 3.92393
14007000 3.9459
14008000 3.97581
14009000 3.94011
14010000 3.94346
14011000 3.91291
14012000 3.92813
14013000 3.92694
14014000 3.92311
14015000 3.94337
14016000 3.91883
14017000 3.955
14018000 3.93942
14019000 3.94125
14020000 3.94549
14021000 3.94163
14022000 3.93158
14023000 3.92121
14024000 3.93863
14025000 3.9554
14026000 3.94136
14027000 3.91511
14028000 3.91027
14029000 3.89584
14030000 3.9242
14031000 3.90444
14032000 3.94223
14033000 3.92594
14034000 3.93938
14035000 3.8945
14036000 3.93744
14037000 3.92476
14038000 3.92543
14039000 3.91777
14040000 3.94412
14041000 3.91844
14042000 3.94877
14043000 3.96081
14044000 3.94584
14045000 3.9345
14046000 3.92381
14047000 3.89739
14048000 3.93556
14049000 3.91589
14050000 3.89438
14051000 3.90333
14052000 3.91278
14053000 3.93375
14054000 3.94483
14055000 3.91435
14056000 3.93593
14057000 3.91657
14058000 3.90564
14059000 3.90975
14060000 3.93912
14061000 3.91727
14062000 3.90495
14063000 3.89468
14064000 3.90655
14065000 3.91622
14066000 3.89754
14067000 3.92925
14068000 3.89567
14069000 3.94366
14070000 3.92723
14071000 3.90114
14072000 3.92931
14073000 3.91987
14074000 3.90968
14075000 3.90602
14076000 3.92329
14077000 3.9333
14078000 3.92429
14079000 3.92926
14080000 3.92634
14081000 3.92312
14082000 3.89823
14083000 3.8914
14084000 3.91606
14085000 3.93949
14086000 3.92249
14087000 3.92264
14088000 3.96843
14089000 3.93686
14090000 3.90321
14091000 3.91742
14092000 3.92422
14093000 3.90642
14094000 3.91206
14095000 3.89647
14096000 3.92275
14097000 3.94459
14098000 3.91625
14099000 3.94094
14100000 3.93171
14101000 3.91884
14102000 3.95266
14103000 3.933
14104000 3.92989
14105000 3.88751
14106000 3.9196
14107000 3.92324
14108000 3.92389
14109000 3.9446
14110000 3.95754
14111000 3.96525
14112000 3.98858
14113000 4.00366
14114000 3.92966
14115000 3.95736
14116000 3.96482
14117000 3.94902
14118000 3.93849
14119000 3.91274
14120000 3.9213
14121000 3.9243
14122000 3.92963
14123000 3.92833
14124000 3.9369
14125000 3.96874
14126000 3.93163
14127000 3.95254
14128000 3.95354
14129000 3.91169
14130000 3.93092
14131000 3.94537
14132000 3.93525
14133000 3.94024
14134000 3.9301
14135000 3.9555
14136000 3.94533
14137000 3.95108
14138000 3.96605
14139000 3.98681
14140000 3.95959
14141000 3.9508
14142000 3.96513
14143000 3.94526
14144000 3.94521
14145000 3.94639
14146000 3.96801
14147000 3.98175
14148000 3.94648
14149000 3.9283
14150000 3.92867
14151000 3.9654
14152000 3.9638
14153000 3.96508
14154000 3.93563
14155000 3.94473
14156000 3.9677
14157000 3.95053
14158000 3.95728
14159000 3.98154
14160000 3.94599
14161000 3.96177
14162000 3.97365
14163000 3.91938
14164000 3.9598
14165000 3.96281
14166000 3.9527
14167000 3.94993
14168000 3.90976
14169000 3.95193
14170000 3.94818
14171000 3.92226
14172000 3.92665
14173000 3.92803
14174000 3.95269
14175000 3.96675
14176000 3.94783
14177000 3.94147
14178000 3.96265
14179000 3.97618
14180000 3.95109
14181000 3.95516
14182000 3.94052
14183000 3.9292
14184000 3.97279
14185000 3.92564
14186000 3.97557
14187000 3.92626
14188000 3.93467
14189000 3.95502
14190000 3.9726
14191000 3.93386
14192000 3.98197
14193000 3.93174
14194000 3.97236
14195000 3.91278
14196000 3.96626
14197000 3.96124
14198000 3.97135
14199000 3.93404
14200000 3.93437
14201000 3.95025
14202000 3.92179
14203000 3.9283
14204000 3.90689
14205000 3.93635
14206000 3.90403
14207000 3.93168
14208000 3.96502
14209000 3.93751
14210000 3.94571
14211000 3.92924
14212000 3.95932
14213000 3.92112
14214000 3.90886
14215000 3.96329
14216000 3.95284
14217000 3.96551
14218000 3.97031
14219000 3.97128
14220000 3.96677
14221000 3.94326
14222000 3.94975
14223000 3.95247
14224000 3.95851
14225000 3.9605
14226000 3.99246
14227000 3.98922
14228000 3.94095
14229000 3.9335
14230000 3.94407
14231000 3.97457
14232000 3.93742
14233000 3.949
14234000 3.95577
14235000 3.93485
14236000 3.96431
14237000 3.95627
14238000 3.95451
14239000 3.94091
14240000 3.95141
14241000 3.96695
14242000 3.94955
14243000 3.94517
14244000 3.96375
14245000 3.96297
14246000 3.95179
14247000 3.94796
14248000 3.95531
14249000 3.94128
14250000 3.93205
14251000 3.95816
14252000 3.95872
14253000 3.97092
14254000 3.96033
14255000 3.93125
14256000 3.97517
14257000 3.97191
14258000 3.94816
14259000 3.96968
14260000 3.96633
14261000 3.95944
14262000 3.9289
14263000 3.95176
14264000 3.94656
14265000 3.93405
14266000 3.92586
14267000 3.94792
14268000 3.95576
14269000 3.9582
14270000 3.98987
14271000 3.96993
14272000 3.96873
14273000 3.98257
14274000 3.96241
14275000 3.96379
14276000 3.9937
14277000 3.97517
14278000 4.01606
14279000 3.96869
14280000 3.98269
14281000 3.98143
14282000 4.00113
14283000 3.98806
14284000 3.96369
14285000 3.97917
14286000 3.98523
14287000 3.99678
14288000 3.98512
14289000 3.9337
14290000 3.99849
14291000 4.00777
14292000 3.9935
14293000 4.00775
14294000 4.00876
14295000 3.98891
14296000 3.97627
14297000 4.00348
14298000 3.96947
14299000 3.96843
14300000 3.96306
14301000 3.97723
14302000 3.96502
14303000 3.95502
14304000 3.97448
14305000 3.95526
14306000 3.97832
14307000 3.94952
14308000 3.96993
14309000 3.98227
14310000 3.99315
14311000 3.97515
14312000 3.99731
14313000 3.97738
14314000 3.97495
14315000 3.96202
14316000 4.00394
14317000 3.99966
14318000 4.02772
14319000 3.98711
14320000 3.96428
14321000 3.9795
14322000 3.98558
14323000 3.96778
14324000 3.9561
14325000 3.99286
14326000 4.00201
14327000 3.99429
14328000 3.98978
14329000 3.97823
14330000 3.96616
14331000 3.97111
14332000 3.98926
14333000 3.99585
14334000 4.03123
14335000 3.99268
14336000 4.0304
14337000 4.0208
14338000 4.03203
14339000 4.01321
14340000 4.007
14341000 4.01531
14342000 4.02712
14343000 3.9818
14344000 4.01901
14345000 4.01248
14346000 4.00826
14347000 4.00093
14348000 3.99892
14349000 3.9967
14350000 3.97363
14351000 4.00366
14352000 3.98909
14353000 3.97365
14354000 3.98009
14355000 4.00947
14356000 3.98298
14357000 3.97848
14358000 4.00572
14359000 3.99743
14360000 3.99063
14361000 3.99484
14362000 4.00022
14363000 4.03553
14364000 4.00409
14365000 3.99862
14366000 4.00225
14367000 4.00559
14368000 4.00717
14369000 4.00772
14370000 4.00657
14371000 4.00976
14372000 4.0247
14373000 3.99911
14374000 3.98657
14375000 3.99654
14376000 4.00366
14377000 4.01
14378000 4.00696
14379000 3.98746
14380000 3.99508
14381000 3.99069
14382000 3.97692
14383000 3.97432
14384000 4.01568
14385000 3.99136
14386000 3.99467
14387000 3.98147
14388000 4.01847
14389000 4.00067
14390000 3.9825
14391000 3.98245
14392000 3.97988
14393000 3.97679
14394000 3.95609
14395000 3.97772
14396000 3.95647
14397000 3.94238
14398000 3.97523
14399000 3.97852
14400000 3.96292
14401000 3.96468
14402000 3.97721
14403000 3.95888
14404000 3.98014
14405000 3.9638
14406000 3.9625
14407000 3.98606
14408000 3.95147
14409000 3.92364
14410000 3.96194
14411000 3.95579
14412000 3.9606
14413000 3.93971
14414000 3.95247
14415000 3.97162
14416000 3.94414
14417000 3.95153
14418000 3.94936
14419000 3.96825
14420000 3.97683
14421000 3.96835
14422000 3.98479
14423000 3.98937
14424000 3.98222
14425000 3.94792
14426000 3.955
14427000 3.95059
14428000 3.97985
14429000 3.95581
14430000 3.97016
14431000 3.9482
14432000 3.95743
14433000 3.9658
14434000 3.95385
14435000 3.96981
14436000 3.9938
14437000 3.95559
14438000 3.964
14439000 3.92748
14440000 3.96936
14441000 3.93551
14442000 3.96729
14443000 3.92835
14444000 3.9762
14445000 3.97144
14446000 3.96393
14447000 3.97513
14448000 3.99185
14449000 3.98582
14450000 3.95945
14451000 3.98218
14452000 3.95238
14453000 3.97156
14454000 3.96848
14455000 3.95338
14456000 3.97456
14457000 3.99922
14458000 3.96291
14459000 3.94759
14460000 3.95113
14461000 3.96052
14462000 3.94917
14463000 3.989
14464000 3.96441
14465000 3.96677
14466000 3.96494
14467000 3.97028
14468000 3.98601
14469000 3.90671
14470000 3.93022
14471000 3.97034
14472000 3.96588
14473000 3.93639
14474000 3.92997
14475000 3.95901
14476000 3.93504
14477000 3.92963
14478000 3.92329
14479000 3.95766
14480000 3.94503
14481000 3.92497
14482000 3.93544
14483000 3.95506
14484000 3.94441
14485000 3.9547
14486000 3.94735
14487000 3.96334
14488000 3.92076
14489000 3.9249
14490000 3.94636
14491000 3.89236
14492000 3.93242
14493000 3.9081
14494000 3.94201
14495000 3.94379
14496000 3.95456
14497000 3.9522
14498000 3.96619
14499000 3.93578
14500000 3.91546
14501000 3.98178
14502000 3.94461
14503000 3.9557
14504000 3.95456
14505000 3.97402
14506000 3.96355
14507000 3.96836
14508000 3.96394
14509000 3.95643
14510000 3.9679
14511000 3.96349
14512000 3.98284
14513000 3.9447
14514000 3.98249
14515000 3.97372
14516000 3.98688
14517000 3.97505
14518000 3.98053
14519000 3.96931
14520000 3.96983
14521000 3.97167
14522000 3.96811
14523000 3.91678
14524000 3.94743
14525000 3.97054
14526000 3.96321
14527000 3.95913
14528000 3.93345
14529000 3.9384
14530000 3.92338
14531000 3.94771
14532000 3.93403
14533000 3.92399
14534000 3.91151
14535000 3.94876
14536000 3.93622
14537000 3.93552
14538000 3.92999
14539000 3.8915
14540000 3.9397
14541000 3.95277
14542000 3.93958
14543000 3.9811
14544000 3.95076
14545000 3.94058
14546000 3.95909
14547000 3.95039
14548000 3.93236
14549000 3.98492
14550000 3.94848
14551000 3.96663
14552000 3.95756
14553000 3.94497
14554000 3.9565
14555000 3.95431
14556000 3.95129
14557000 3.9593
14558000 3.96659
14559000 3.94902
14560000 3.95892
14561000 3.96271
14562000 3.95371
14563000 3.95415
14564000 3.93971
14565000 3.96606
14566000 3.93099
14567000 3.94541
14568000 3.97287
14569000 3.94852
14570000 3.9977
14571000 3.98932
14572000 3.98879
14573000 3.95692
14574000 3.95626
14575000 3.97074
14576000 3.97632
14577000 3.96439
14578000 3.93848
14579000 3.97405
14580000 3.95283
14581000 4.01528
14582000 3.97049
14583000 3.96459
14584000 3.97484
14585000 3.98905
14586000 3.9763
14587000 3.98245
14588000 3.99979
14589000 3.99683
14590000 4.00063
14591000 3.95312
14592000 3.97345
14593000 3.98518
14594000 3.992
14595000 3.98875
14596000 3.97585
14597000 3.96821
14598000 3.97024
14599000 3.93021
14600000 3.96498
14601000 3.96684
14602000 3.94389
14603000 3.96056
14604000 3.98693
14605000 3.97799
14606000 3.97814
14607000 3.99708
14608000 4.00232
14609000 3.97382
14610000 3.98953
14611000 4.0096
14612000 3.9841
14613000 4.00053
14614000 3.98183
14615000 3.98229
14616000 3.99601
14617000 4.02271
14618000 3.99895
14619000 3.99764
14620000 3.99695
14621000 4.02418
14622000 3.95505
14623000 3.9988
14624000 3.98001
14625000 4.0001
14626000 4.0021
14627000 3.98705
14628000 3.96579
14629000 3.9819
14630000 3.9846
14631000 3.96609
14632000 3.9823
14633000 3.99911
14634000 4.00202
14635000 4.01805
14636000 4.03143
14637000 4.01594
14638000 4.02085
14639000 4.02022
14640000 4.01655
14641000 4.00791
14642000 3.99917
14643000 4.01126
14644000 4.01398
14645000 4.02447
14646000 3.99877
14647000 4.04435
14648000 4.04542
14649000 4.05251
14650000 4.00426
14651000 4.02043
14652000 3.99972
14653000 3.98815
14654000 4.0252
14655000 4.00031
14656000 3.98882
14657000 4.01748
14658000 3.97627
14659000 4.00106
14660000 4.0317
14661000 3.98058
14662000 4.03081
14663000 4.01365
14664000 4.01108
14665000 3.97703
14666000 3.98022
14667000 3.99558
14668000 4.00708
14669000 4.03234
14670000 4.02744
14671000 4.01586
14672000 4.01464
14673000 3.98819
14674000 3.9777
14675000 4.03743
14676000 3.98865
14677000 4.0108
14678000 4.00481
14679000 4.0303
14680000 4.0111
14681000 4.02428
14682000 3.98233
14683000 4.02372
14684000 4.03561
14685000 4.02913
14686000 4.03119
14687000 3.98823
14688000 4.00947
14689000 4.00772
14690000 4.00838
14691000 4.00678
14692000 4.00767
14693000 4.00424
14694000 3.99914
14695000 3.97985
14696000 3.99143
14697000 3.99445
14698000 4.00596
14699000 4.0128
14700000 4.03221
14701000 4.01271
14702000 4.01124
14703000 4.02552
14704000 4.04687
14705000 4.0196
14706000 4.01942
14707000 4.04227
14708000 4.04245
14709000 4.05982
14710000 4.02561
14711000 4.02533
14712000 4.02206
14713000 4.04099
14714000 4.04742
14715000 4.02291
14716000 3.9877
14717000 4.04286
14718000 4.03362
14719000 4.01521
14720000 4.00011
14721000 3.9759
14722000 4.01296
14723000 4.00834
14724000 3.99557
14725000 4.02308
14726000 4.00507
14727000 3.99194
14728000 4.0121
14729000 4.02811
14730000 4.01039
14731000 4.01592
14732000 3.99871
14733000 4.02206
14734000 4.03473
14735000 4.01645
14736000 4.02288
14737000 4.01621
14738000 4.02828
14739000 4.01848
14740000 4.03117
14741000 4.00247
14742000 4.02054
14743000 4.01564
14744000 4.01089
14745000 4.00584
14746000 4.01626
14747000 4.00554
14748000 4.04109
14749000 4.00784
14750000 4.00385
14751000 3.98805
14752000 4.00794
14753000 4.01728
14754000 4.00124
14755000 4.02042
14756000 4.02185
14757000 3.99523
14758000 4.02011
14759000 3.9944
14760000 4.04128
14761000 4.00693
14762000 4.00932
14763000 4.00618
14764000 4.01484
14765000 4.00222
14766000 4.03334
14767000 4.01316
14768000 4.04912
14769000 4.0259
14770000 4.01594
14771000 4.00852
14772000 4.01255
14773000 4.02823
14774000 4.00436
14775000 4.03846
14776000 4.01187
14777000 4.0012
14778000 4.02273
14779000 4.02673
14780000 4.0257
14781000 4.05178
14782000 4.04738
14783000 4.03988
14784000 4.03446
14785000 4.06177
14786000 4.01838
14787000 4.04438
14788000 4.06243
14789000 4.05447
14790000 4.01775
14791000 4.01718
14792000 4.02923
14793000 4.03266
14794000 4.04259
14795000 4.00779
14796000 4.03351
14797000 4.02719
14798000 3.99213
14799000 4.03194
14800000 4.05557
14801000 4.02625
14802000 4.01519
14803000 4.00508
14804000 4.0582
14805000 4.03482
14806000 4.00436
14807000 4.03581
14808000 4.04756
14809000 4.0548
14810000 4.06185
14811000 4.04041
14812000 4.0599
14813000 4.07371
14814000 4.07095
14815000 4.05901
14816000 4.07603
14817000 4.02401
14818000 4.03942
14819000 4.03497
14820000 4.01408
14821000 4.06858
14822000 4.03971
14823000 4.02458
14824000 4.05225
14825000 4.03577
14826000 4.02021
14827000 4.04757
14828000 4.01786
14829000 4.0514
14830000 4.04064
14831000 4.03829
14832000 4.03054
14833000 4.04889
14834000 4.04482
14835000 4.02686
14836000 4.04475
14837000 4.04575
14838000 4.01942
14839000 4.03592
14840000 4.05194
14841000 4.04184
14842000 4.06767
14843000 4.02469
14844000 4.05683
14845000 4.0731
14846000 4.0857
14847000 4.05411
14848000 4.06201
14849000 4.05795
14850000 4.09756
14851000 4.08692
14852000 4.06201
14853000 4.06792
14854000 4.0527
14855000 4.06632
14856000 4.04906
14857000 4.0636
14858000 4.07031
14859000 4.05835
14860000 4.05484
14861000 4.08466
14862000 4.0866
14863000 4.06332
14864000 4.07704
14865000 4.0666
14866000 4.10051
14867000 4.0611
14868000 4.05777
14869000 4.08094
14870000 4.0958
14871000 4.04013
14872000 4.07462
14873000 4.04421
14874000 4.0435
14875000 4.0434
14876000 4.02705
14877000 4.04601
14878000 4.06288
14879000 4.06113
14880000 4.05765
14881000 4.05235
14882000 4.05874
14883000 4.05397
14884000 4.04321
14885000 4.09418
14886000 4.06521
14887000 4.04689
14888000 4.06852
14889000 4.09817
14890000 4.08731
14891000 4.08528
14892000 4.09768
14893000 4.11876
14894000 4.06855
14895000 4.05379
14896000 4.08647
14897000 4.08188
14898000 4.09264
14899000 4.10369
14900000 4.09772
14901000 4.09926
14902000 4.09166
14903000 4.11422
14904000 4.09665
14905000 4.10624
14906000 4.11475
14907000 4.09031
14908000 4.10236
14909000 4.07402
14910000 4.08462
14911000 4.09195
14912000 4.09763
14913000 4.1032
14914000 4.10756
14915000 4.06308
14916000 4.12375
14917000 4.10776
14918000 4.06752
14919000 4.08478
14920000 4.05516
14921000 4.09673
14922000 4.08901
14923000 4.07011
14924000 4.0919
14925000 4.09922
14926000 4.08845
14927000 4.08754
14928000 4.09585
14929000 4.10322
14930000 4.09724
14931000 4.05757
14932000 4.07449
14933000 4.06861
14934000 4.09113
14935000 4.07109
14936000 4.05056
14937000 4.11372
14938000 4.08749
14939000 4.12323
14940000 4.1126
14941000 4.11949
14942000 4.10096
14943000 4.12851
14944000 4.09576
14945000 4.13261
14946000 4.12974
14947000 4.13113
14948000 4.13063
14949000 4.08668
14950000 4.10918
14951000 4.08597
14952000 4.10489
14953000 4.10474
14954000 4.09944
14955000 4.11334
14956000 4.10237
14957000 4.11147
14958000 4.11819
14959000 4.07484
14960000 4.07322
14961000 4.12658
14962000 4.09832
14963000 4.08941
14964000 4.09701
14965000 4.0918
14966000 4.10295
14967000 4.0619
14968000 4.08006
14969000 4.12611
14970000 4.0739
14971000 4.08798
14972000 4.07919
14973000 4.09602
14974000 4.06377
14975000 4.13038
14976000 4.10883
14977000 4.12376
14978000 4.08718
14979000 4.09024
14980000 4.13754
14981000 4.09662
14982000 4.1211
14983000 4.10691
14984000 4.08787
14985000 4.10403
14986000 4.07967
14987000 4.13859
14988000 4.11831
14989000 4.10018
14990000 4.11076
14991000 4.11728
14992000 4.08337
14993000 4.12715
14994000 4.12908
14995000 4.12463
14996000 4.11319
14997000 4.12543
14998000 4.10985
14999000 4.11996
15000000 4.10836
15001000 4.10806
15002000 4.10939
15003000 4.1003
15004000 4.09867
15005000 4.10868
15006000 4.06626
15007000 4.06736
15008000 4.13575
15009000 4.12128
15010000 4.09969
15011000 4.09526
15012000 4.11234
15013000 4.12894
15014000 4.09353
15015000 4.11029
15016000 4.139
15017000 4.11918
15018000 4.11798
15019000 4.08306
15020000 4.11342
15021000 4.11762
15022000 4.11166
15023000 4.07218
15024000 4.12353
15025000 4.10911
15026000 4.10101
15027000 4.1292
15028000 4.11004
15029000 4.10136
15030000 4.15855
15031000 4.11839
15032000 4.09043
15033000 4.13343
15034000 4.10585
15035000 4.15861
15036000 4.16437
15037000 4.14018
15038000 4.11482
15039000 4.13512
15040000 4.14389
15041000 4.11304
15042000 4.11718
15043000 4.1691
15044000 4.14594
15045000 4.12945
15046000 4.11796
15047000 4.14906
15048000 4.12527
15049000 4.13105
15050000 4.13274
15051000 4.15028
15052000 4.13006
15053000 4.15257
15054000 4.13596
15055000 4.11429
15056000 4.13437
15057000 4.13228
15058000 4.08413
15059000 4.12985
15060000 4.11037
15061000 4.12035
15062000 4.12524
15063000 4.11106
15064000 4.14505
15065000 4.11701
15066000 4.14616
15067000 4.15462
15068000 4.13267
15069000 4.09858
15070000 4.13459
15071000 4.15388
15072000 4.12614
15073000 4.13074
15074000 4.11053
15075000 4.12167
15076000 4.152
15077000 4.14652
15078000 4.13022
15079000 4.14606
15080000 4.12809
15081000 4.13182
15082000 4.12863
15083000 4.11508
15084000 4.12808
15085000 4.14327
15086000 4.14527
15087000 4.12616
15088000 4.11744
15089000 4.13483
15090000 4.11661
15091000 4.13646
15092000 4.11589
15093000 4.12526
15094000 4.09425
15095000 4.10916
15096000 4.11395
15097000 4.13344
15098000 4.11032
15099000 4.12407
15100000 4.18008
15101000 4.18998
15102000 4.101
15103000 4.154
15104000 4.11884
15105000 4.14688
15106000 4.12398
15107000 4.10297
15108000 4.07866
15109000 4.12
15110000 4.09446
15111000 4.11673
15112000 4.10903
15113000 4.07618
15114000 4.10766
15115000 4.09686
15116000 4.11067
15117000 4.08255
15118000 4.06874
15119000 4.10685
15120000 4.09251
15121000 4.11104
15122000 4.09586
15123000 4.09886
15124000 4.08933
15125000 4.09988
15126000 4.07574
15127000 4.10003
15128000 4.11457
15129000 4.10493
15130000 4.11808
15131000 4.11448
15132000 4.11688
15133000 4.14466
15134000 4.15531
15135000 4.13218
15136000 4.12842
15137000 4.10883
15138000 4.10613
15139000 4.1155
15140000 4.10955
15141000 4.11833
15142000 4.08394
15143000 4.1166
15144000 4.13331
15145000 4.11986
15146000 4.11636
15147000 4.12861
15148000 4.12211
15149000 4.09997
15150000 4.1033
15151000 4.14345
15152000 4.11506
15153000 4.11477
15154000 4.12438
15155000 4.13377
15156000 4.1236
15157000 4.10925
15158000 4.13437
15159000 4.11292
15160000 4.16101
15161000 4.16218
15162000 4.1173
15163000 4.15446
15164000 4.1071
15165000 4.11773
15166000 4.09532
15167000 4.10856
15168000 4.14402
15169000 4.1135
15170000 4.13016
15171000 4.1487
15172000 4.13872
15173000 4.09894
15174000 4.13517
15175000 4.13533
15176000 4.09331
15177000 4.09588
15178000 4.1206
15179000 4.15543
15180000 4.10315
15181000 4.10582
15182000 4.12016
15183000 4.12063
15184000 4.1197
15185000 4.11444
15186000 4.13409
15187000 4.16777
15188000 4.08605
15189000 4.10678
15190000 4.15006
15191000 4.12313
15192000 4.10515
15193000 4.11806
15194000 4.14452
15195000 4.13157
15196000 4.11348
15197000 4.13564
15198000 4.11962
15199000 4.101
15200000 4.10589
15201000 4.11107
15202000 4.11006
15203000 4.13442
15204000 4.13169
15205000 4.14567
15206000 4.1295
15207000 4.13515
15208000 4.12831
15209000 4.1378
15210000 4.1326
15211000 4.13495
15212000 4.16494
15213000 4.1548
15214000 4.1528
15215000 4.16598
15216000 4.16103
15217000 4.14739
15218000 4.1319
15219000 4.16929
15220000 4.16658
15221000 4.13834
15222000 4.1657
15223000 4.14971
15224000 4.12171
15225000 4.14272
15226000 4.14942
15227000 4.15092
15228000 4.17284
15229000 4.11724
15230000 4.15306
15231000 4.14118
15232000 4.12443
15233000 4.13079
15234000 4.13442
15235000 4.15969
15236000 4.16661
15237000 4.19204
15238000 4.14545
15239000 4.15144
15240000 4.14118
15241000 4.16777
15242000 4.15327
15243000 4.16135
15244000 4.1406
15245000 4.14344
15246000 4.17144
15247000 4.12767
15248000 4.15073
15249000 4.14364
15250000 4.1198
15251000 4.13804
15252000 4.12081
15253000 4.1352
15254000 4.14322
15255000 4.14301
15256000 4.1248
15257000 4.17393
15258000 4.16434
15259000 4.1242
15260000 4.1602
15261000 4.15838
15262000 4.16398
15263000 4.16065
15264000 4.13352
15265000 4.17866
15266000 4.15024
15267000 4.17665
15268000 4.17958
15269000 4.15638
15270000 4.16483
15271000 4.16419
15272000 4.16617
15273000 4.18474
15274000 4.15971
15275000 4.16556
15276000 4.14824
15277000 4.19729
15278000 4.17876
15279000 4.17095
15280000 4.137
15281000 4.17285
15282000 4.17322
15283000 4.17396
15284000 4.16863
15285000 4.13923
15286000 4.17255
15287000 4.14042
15288000 4.14976
15289000 4.16266
15290000 4.15231
15291000 4.18736
15292000 4.17202
15293000 4.18056
15294000 4.17037
15295000 4.19083
15296000 4.21701
15297000 4.1543
15298000 4.17299
15299000 4.1973
15300000 4.15816
15301000 4.17203
15302000 4.14833
15303000 4.16531
15304000 4.20077
15305000 4.19404
15306000 4.17913
15307000 4.16688
15308000 4.19458
15309000 4.16815
15310000 4.1591
15311000 4.17343
15312000 4.17667
15313000 4.16235
15314000 4.15782
15315000 4.1514
15316000 4.16466
15317000 4.15147
15318000 4.14263
15319000 4.17426
15320000 4.16938
15321000 4.16104
15322000 4.16638
15323000 4.13362
15324000 4.15856
15325000 4.15336
15326000 4.15747
15327000 4.14898
15328000 4.10772
15329000 4.11644
15330000 4.16346
15331000 4.18757
15332000 4.1594
15333000 4.15114
15334000 4.14678
15335000 4.15662
15336000 4.18881
15337000 4.18442
15338000 4.16454
15339000 4.15642
15340000 4.17596
15341000 4.15307
15342000 4.13759
15343000 4.17324
15344000 4.17252
15345000 4.18761
15346000 4.15732
15347000 4.17011
15348000 4.15443
15349000 4.17657
15350000 4.14753
15351000 4.15549
15352000 4.14563
15353000 4.18366
15354000 4.17213
15355000 4.16729
15356000 4.14019
15357000 4.16482
15358000 4.13866
15359000 4.18836
15360000 4.16065
15361000 4.15454
