# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
13810000 9.50098
13811000 9.49255
13812000 9.50149
13813000 9.51778
13814000 9.51801
13815000 9.49223
13816000 9.50826
13817000 9.52045
13818000 9.52572
13819000 9.52165
13820000 9.49753
13821000 9.51251
13822000 9.5064
13823000 9.52811
13824000 9.53397
13825000 9.52471
13826000 9.54765
13827000 9.5471
13828000 9.54567
13829000 9.53193
13830000 9.53441
13831000 9.50746
13832000 9.51692
13833000 9.53095
13834000 9.52589
13835000 9.53144
13836000 9.55231
13837000 9.5555
13838000 9.53856
13839000 9.54424
13840000 9.55214
13841000 9.53904
13842000 9.54782
13843000 9.56596
13844000 9.56898
13845000 9.55979
13846000 9.53798
13847000 9.54716
13848000 9.5633
13849000 9.5667
13850000 9.58054
13851000 9.5573
13852000 9.57959
13853000 9.56068
13854000 9.57636
13855000 9.57235
13856000 9.57401
13857000 9.56647
13858000 9.58128
13859000 9.60793
13860000 9.59184
13861000 9.56452
13862000 9.55682
13863000 9.57609
13864000 9.57177
13865000 9.56614
13866000 9.60311
13867000 9.58724
13868000 9.58313
13869000 9.62928
13870000 9.59209
13871000 9.59298
13872000 9.58121
13873000 9.59281
13874000 9.60169
13875000 9.58945
13876000 9.59444
13877000 9.58187
13878000 9.59061
13879000 9.6068
13880000 9.58392
13881000 9.61244
13882000 9.61881
13883000 9.62412
13884000 9.63988
13885000 9.61491
13886000 9.60448
13887000 9.64195
13888000 9.61242
13889000 9.62253
13890000 9.65248
13891000 9.64838
13892000 9.63457
13893000 9.62386
13894000 9.65093
13895000 9.62297
13896000 9.62211
13897000 9.64484
13898000 9.65482
13899000 9.65479
13900000 9.62631
13901000 9.66455
13902000 9.6575
13903000 9.65395
13904000 9.66844
13905000 9.67491
13906000 9.66082
13907000 9.63433
13908000 9.65922
13909000 9.65864
13910000 9.64151
13911000 9.62194
13912000 9.64921
13913000 9.63039
13914000 9.63345
13915000 9.63511
13916000 9.64094
13917000 9.627
13918000 9.6393
13919000 9.6154
13920000 9.63819
13921000 9.67016
13922000 9.64156
13923000 9.64095
13924000 9.63399
13925000 9.63276
13926000 9.64158
13927000 9.64793
13928000 9.65724
13929000 9.62802
13930000 9.6431
13931000 9.66801
13932000 9.63859
13933000 9.64558
13934000 9.62765
13935000 9.64905
13936000 9.63868
13937000 9.64292
13938000 9.64404
13939000 9.63709
13940000 9.63165
13941000 9.63875
13942000 9.63485
13943000 9.64059
13944000 9.64
13945000 9.63681
13946000 9.62699
13947000 9.6314
13948000 9.62582
13949000 9.61916
13950000 9.62602
13951000 9.63259
13952000 9.6299
13953000 9.63286
13954000 9.62919
13955000 9.63935
13956000 9.66092
13957000 9.64258
13958000 9.63303
13959000 9.65403
13960000 9.63904
13961000 9.63121
13962000 9.65317
13963000 9.65155
13964000 9.64245
13965000 9.64371
13966000 9.63388
13967000 9.66984
13968000 9.66411
13969000 9.64993
13970000 9.64706
13971000 9.65334
13972000 9.67672
13973000 9.69072
13974000 9.6366
13975000 9.63643
13976000 9.66961
13977000 9.66648
13978000 9.67009
13979000 9.66221
13980000 9.65463
13981000 9.67187
13982000 9.655
13983000 9.65611
13984000 9.64581
13985000 9.66038
13986000 9.66989
13987000 9.64792
13988000 9.66291
13989000 9.63517
13990000 9.66996
13991000 9.65979
13992000 9.65706
13993000 9.65295
13994000 9.65806
13995000 9.66875
13996000 9.66832
13997000 9.66518
13998000 9.66718
13999000 9.69383
14000000 9.67695
14001000 9.65974
14002000 9.67662
14003000 9.66725
14004000 9.67833
14005000 9.68516
14006000 9.64372
14007000 9.6816
14008000 9.66936
14009000 9.67994
14010000 9.66609
14011000 9.65791
14012000 9.6784
14013000 9.69585
14014000 9.65543
14015000 9.6707
14016000 9.66631
14017000 9.65754
14018000 9.66424
14019000 9.66957
14020000 9.68513
14021000 9.68441
14022000 9.64478
14023000 9.66155
14024000 9.65872
14025000 9.6557
14026000 9.67694
14027000 9.6631
14028000 9.67888
14029000 9.66791
14030000 9.67626
14031000 9.65731
14032000 9.66733
14033000 9.6543
14034000 9.67795
14035000 9.66291
14036000 9.67524
14037000 9.65924
14038000 9.70184
14039000 9.69531
14040000 9.67184
14041000 9.70254
14042000 9.68886
14043000 9.67675
14044000 9.66691
14045000 9.68649
14046000 9.69676
14047000 9.66195
14048000 9.67583
14049000 9.6802
14050000 9.68906
14051000 9.66774
14052000 9.69005
14053000 9.68253
14054000 9.69371
14055000 9.68023
14056000 9.68527
14057000 9.70114
14058000 9.69696
14059000 9.6794
14060000 9.6731
14061000 9.71628
14062000 9.70311
14063000 9.70574
14064000 9.66503
14065000 9.69339
14066000 9.6844
14067000 9.69406
14068000 9.69099
14069000 9.66608
14070000 9.70679
14071000 9.66154
14072000 9.6981
14073000 9.67484
14074000 9.69379
14075000 9.66221
14076000 9.65378
14077000 9.69615
14078000 9.6886
14079000 9.69176
14080000 9.69793
14081000 9.67498
14082000 9.66675
14083000 9.6822
14084000 9.71111
14085000 9.67608
14086000 9.68399
14087000 9.6754
14088000 9.66832
14089000 9.70477
14090000 9.67035
14091000 9.69649
14092000 9.69868
14093000 9.70059
14094000 9.71459
14095000 9.71869
14096000 9.69488
14097000 9.70859
14098000 9.71189
14099000 9.69726
14100000 9.69296
14101000 9.69691
14102000 9.70219
14103000 9.71057
14104000 9.72062
14105000 9.70777
14106000 9.7063
14107000 9.69481
14108000 9.72178
14109000 9.69229
14110000 9.73593
14111000 9.7171
14112000 9.73245
14113000 9.72633
14114000 9.71725
14115000 9.71686
14116000 9.72204
14117000 9.70183
14118000 9.72235
14119000 9.72323
14120000 9.73377
14121000 9.73521
14122000 9.73218
14123000 9.73666
14124000 9.7487
14125000 9.74156
14126000 9.7555
14127000 9.77128
14128000 9.74781
14129000 9.74791
14130000 9.74027
14131000 9.75094
14132000 9.74716
14133000 9.76647
14134000 9.74113
14135000 9.75724
14136000 9.75302
14137000 9.74854
14138000 9.77229
14139000 9.75728
14140000 9.74398
14141000 9.73527
14142000 9.74361
14143000 9.752
14144000 9.7583
14145000 9.77406
14146000 9.76216
14147000 9.75607
14148000 9.76191
14149000 9.75811
14150000 9.78035
14151000 9.75739
14152000 9.76674
14153000 9.77734
14154000 9.73899
14155000 9.7575
14156000 9.73773
14157000 9.77675
14158000 9.78081
14159000 9.79215
14160000 9.75375
14161000 9.78084
14162000 9.81884
14163000 9.80194
14164000 9.79576
14165000 9.80187
14166000 9.80055
14167000 9.81458
14168000 9.80335
14169000 9.79803
14170000 9.79897
14171000 9.80566
14172000 9.79551
14173000 9.78058
14174000 9.80953
14175000 9.78744
14176000 9.78172
14177000 9.78685
14178000 9.78778
14179000 9.80707
14180000 9.7885
14181000 9.79803
14182000 9.80679
14183000 9.82407
14184000 9.84365
14185000 9.81393
14186000 9.79515
14187000 9.78243
14188000 9.7861
14189000 9.79738
14190000 9.7976
14191000 9.81473
14192000 9.79675
14193000 9.80435
14194000 9.80801
14195000 9.80961
14196000 9.81767
14197000 9.79543
14198000 9.78763
14199000 9.8043
14200000 9.81591
14201000 9.80379
14202000 9.82291
14203000 9.81904
14204000 9.81922
14205000 9.80406
14206000 9.80982
14207000 9.81909
14208000 9.79595
14209000 9.80134
14210000 9.80534
14211000 9.84059
14212000 9.84148
14213000 9.81097
14214000 9.82146
14215000 9.81219
14216000 9.81288
14217000 9.80845
14218000 9.80438
14219000 9.80923
14220000 9.80392
14221000 9.80565
14222000 9.8071
14223000 9.83349
14224000 9.82484
14225000 9.80059
14226000 9.8254
14227000 9.80874
14228000 9.8255
14229000 9.81238
14230000 9.80881
14231000 9.804
14232000 9.79023
14233000 9.81487
14234000 9.81834
14235000 9.81645
14236000 9.82458
14237000 9.83662
14238000 9.81562
14239000 9.83766
14240000 9.83052
14241000 9.82165
14242000 9.82792
14243000 9.83053
14244000 9.82161
14245000 9.84068
14246000 9.87519
14247000 9.82972
14248000 9.82796
14249000 9.82856
14250000 9.86979
14251000 9.84618
14252000 9.85649
14253000 9.84632
14254000 9.85476
14255000 9.87479
14256000 9.87462
14257000 9.8711
14258000 9.83841
14259000 9.86991
14260000 9.84635
14261000 9.85509
14262000 9.8797
14263000 9.88805
14264000 9.88484
14265000 9.88653
14266000 9.87752
14267000 9.85816
14268000 9.88805
14269000 9.87793
14270000 9.86892
14271000 9.85803
14272000 9.89576
14273000 9.91064
14274000 9.8702
14275000 9.8734
14276000 9.88207
14277000 9.88117
14278000 9.89572
14279000 9.88357
14280000 9.8864
14281000 9.87954
14282000 9.88239
14283000 9.88388
14284000 9.86244
14285000 9.9175
14286000 9.88356
14287000 9.88975
14288000 9.89784
14289000 9.87926
14290000 9.87995
14291000 9.89021
14292000 9.88583
14293000 9.88426
14294000 9.8829
14295000 9.88573
14296000 9.90678
14297000 9.90543
14298000 9.9155
14299000 9.8813
14300000 9.91973
14301000 9.89668
14302000 9.90205
14303000 9.93691
14304000 9.9349
14305000 9.90375
14306000 9.93139
14307000 9.90839
14308000 9.89662
14309000 9.91876
14310000 9.93237
14311000 9.89369
14312000 9.90392
14313000 9.89726
14314000 9.91867
14315000 9.92447
14316000 9.91321
14317000 9.90512
14318000 9.91466
14319000 9.89695
14320000 9.92273
14321000 9.94651
14322000 9.93686
14323000 9.92894
14324000 9.92918
14325000 9.94624
14326000 9.93101
14327000 9.94368
14328000 9.92063
14329000 9.89691
14330000 9.94273
14331000 9.95099
14332000 9.91735
14333000 9.9437
14334000 9.93338
14335000 9.93729
14336000 9.93323
14337000 9.94363
14338000 9.92845
14339000 9.93697
14340000 9.93852
14341000 9.92722
14342000 9.92567
14343000 9.9376
14344000 9.94098
14345000 9.94031
14346000 9.90244
14347000 9.92704
14348000 9.93458
14349000 9.91914
14350000 9.93349
14351000 9.95731
14352000 9.93188
14353000 9.94178
14354000 9.92864
14355000 9.92894
14356000 9.93661
14357000 9.94428
14358000 9.9332
14359000 9.93708
14360000 9.93551
14361000 9.93767
14362000 9.92861
14363000 9.91671
14364000 9.91537
14365000 9.94412
14366000 9.94232
14367000 9.91856
14368000 9.93634
14369000 9.93161
14370000 9.93502
14371000 9.92674
14372000 9.91162
14373000 9.92237
14374000 9.91705
14375000 9.94051
14376000 9.95703
14377000 9.95022
14378000 9.94462
14379000 9.93324
14380000 9.92034
14381000 9.92377
14382000 9.93378
14383000 9.92477
14384000 9.9446
14385000 9.93077
14386000 9.91434
14387000 9.9228
14388000 9.94808
14389000 9.95368
14390000 9.94731
14391000 9.91629
14392000 9.93069
14393000 9.95173
14394000 9.94881
14395000 9.9367
14396000 9.95026
14397000 9.94241
14398000 9.9543
14399000 9.92665
14400000 9.90607
14401000 9.93664
14402000 9.94164
14403000 9.92775
14404000 9.94274
14405000 9.96234
14406000 9.97359
14407000 9.93156
14408000 9.95983
14409000 9.96236
14410000 9.9845
14411000 9.9486
14412000 9.96836
14413000 9.9876
14414000 9.94963
14415000 9.94959
14416000 9.94275
14417000 9.96552
14418000 9.93636
14419000 9.96721
14420000 9.97794
14421000 9.96983
14422000 9.96369
14423000 9.93735
14424000 9.94338
14425000 9.97703
14426000 9.9602
14427000 9.98384
14428000 9.96077
14429000 9.96958
14430000 9.95328
14431000 9.99724
14432000 9.97302
14433000 9.98797
14434000 9.97313
14435000 9.97902
14436000 9.99089
14437000 10.0004
14438000 9.97015
14439000 9.97754
14440000 9.98672
14441000 9.9968
14442000 9.97977
14443000 10.0192
14444000 9.98732
14445000 9.99819
14446000 9.98803
14447000 9.99548
14448000 10.0085
14449000 9.99249
14450000 10.0027
14451000 10.0074
14452000 10.0065
14453000 9.9969
14454000 9.99663
14455000 9.97724
14456000 9.99282
14457000 10
14458000 9.98356
14459000 10.0173
14460000 10.0132
14461000 10.0002
14462000 10.0126
14463000 10.0036
14464000 10.0096
14465000 9.99209
14466000 10.0088
14467000 9.99336
14468000 9.97547
14469000 9.97144
14470000 9.97564
14471000 9.99811
14472000 9.99674
14473000 9.97622
14474000 10.0126
14475000 10.0106
14476000 10.0016
14477000 10.0004
14478000 10.0099
14479000 10.0251
14480000 10.0352
14481000 10.0482
14482000 10.0234
14483000 10.0356
14484000 10.0059
14485000 10.0364
14486000 10.0124
14487000 10.0131
14488000 10.017
14489000 10.0126
14490000 10.0232
14491000 10.0378
14492000 10.0027
14493000 10.0311
14494000 10.0047
14495000 10.0349
14496000 10.0001
14497000 10.0152
14498000 10.0437
14499000 10.0143
14500000 10.0097
14501000 10.0184
14502000 10.0241
14503000 10.0212
14504000 10.0359
14505000 10.0373
14506000 10.0323
14507000 10.0467
14508000 10.027
14509000 10.042
14510000 10.0213
14511000 10.0489
14512000 10.0537
14513000 10.0588
14514000 10.0083
14515000 10.0295
14516000 10.0238
14517000 10.0354
14518000 10.028
14519000 10.0074
14520000 10.0276
14521000 10.037
14522000 10.0211
14523000 10.029
14524000 10.0437
14525000 10.0351
14526000 10.0237
14527000 10.0522
14528000 10.0274
14529000 10.0293
14530000 10.039
14531000 10.0417
14532000 10.0466
14533000 10.0446
14534000 10.0507
14535000 10.0483
14536000 10.0365
14537000 10.0471
14538000 10.0251
14539000 10.0346
14540000 10.0529
14541000 10.0455
14542000 10.0306
14543000 10.0543
14544000 10.0375
14545000 10.0292
14546000 10.0573
14547000 10.0438
14548000 10.0187
14549000 10.0241
14550000 10.0451
14551000 10.0458
14552000 10.0579
14553000 10.0544
14554000 10.03
14555000 10.0519
14556000 10.0582
14557000 10.0552
14558000 10.0386
14559000 10.0567
14560000 10.0489
14561000 10.0232
14562000 10.0363
14563000 10.0599
14564000 10.0254
14565000 10.0316
14566000 10.0523
14567000 10.0664
14568000 10.0795
14569000 10.0657
14570000 10.037
14571000 10.0371
14572000 10.0596
14573000 10.0397
14574000 10.0505
14575000 10.0321
14576000 10.0417
14577000 10.0386
14578000 10.0586
14579000 10.0553
14580000 10.0701
14581000 10.0431
14582000 10.0485
14583000 10.0598
14584000 10.0757
14585000 10.08
14586000 10.0669
14587000 10.0771
14588000 10.0714
14589000 10.0638
14590000 10.0359
14591000 10.0467
14592000 10.0568
14593000 10.0589
14594000 10.0482
14595000 10.0546
14596000 10.0674
14597000 10.0656
14598000 10.0519
14599000 10.0803
14600000 10.0649
14601000 10.0675
14602000 10.0577
14603000 10.0675
14604000 10.074
14605000 10.0901
14606000 10.0806
14607000 10.0661
14608000 10.067
14609000 10.0724
14610000 10.0849
14611000 10.0685
14612000 10.0727
14613000 10.0548
14614000 10.0696
14615000 10.0861
14616000 10.0703
14617000 10.0755
14618000 10.0755
14619000 10.0923
14620000 10.1011
14621000 10.074
14622000 10.0726
14623000 10.0759
14624000 10.1087
14625000 10.1016
14626000 10.0949
14627000 10.0849
14628000 10.0901
14629000 10.0826
14630000 10.0973
14631000 10.0996
14632000 10.0978
14633000 10.0988
14634000 10.1177
14635000 10.1204
14636000 10.1108
14637000 10.0979
14638000 10.0848
14639000 10.1005
14640000 10.1276
14641000 10.1198
14642000 10.1026
14643000 10.1064
14644000 10.1232
14645000 10.1286
14646000 10.1213
14647000 10.1161
14648000 10.1251
14649000 10.117
14650000 10.1295
14651000 10.1188
14652000 10.1308
14653000 10.1282
14654000 10.1333
14655000 10.1128
14656000 10.0956
14657000 10.1226
14658000 10.1459
14659000 10.1368
14660000 10.1489
14661000 10.1386
14662000 10.137
14663000 10.1346
14664000 10.1267
14665000 10.1566
14666000 10.1314
14667000 10.1241
14668000 10.1138
14669000 10.1376
14670000 10.1637
14671000 10.1387
14672000 10.1283
14673000 10.1284
14674000 10.1457
14675000 10.1331
14676000 10.1185
14677000 10.1187
14678000 10.1504
14679000 10.1048
14680000 10.1091
14681000 10.1193
14682000 10.119
14683000 10.1176
14684000 10.0992
14685000 10.1167
14686000 10.0951
14687000 10.1024
14688000 10.1188
14689000 10.1079
14690000 10.1326
14691000 10.1029
14692000 10.1194
14693000 10.1146
14694000 10.094
14695000 10.1054
14696000 10.1082
14697000 10.1152
14698000 10.1086
14699000 10.0896
14700000 10.1197
14701000 10.0988
14702000 10.1143
14703000 10.117
14704000 10.1159
14705000 10.12
14706000 10.1214
14707000 10.1371
14708000 10.1374
14709000 10.1308
14710000 10.1403
14711000 10.1541
14712000 10.168
14713000 10.1293
14714000 10.1502
14715000 10.1195
14716000 10.1365
14717000 10.1414
14718000 10.1455
14719000 10.1228
14720000 10.1153
14721000 10.1412
14722000 10.1445
14723000 10.1317
14724000 10.1198
14725000 10.1291
14726000 10.1388
14727000 10.1296
14728000 10.1381
14729000 10.1345
14730000 10.1654
14731000 10.1497
14732000 10.1579
14733000 10.1382
14734000 10.1669
14735000 10.1569
14736000 10.1465
14737000 10.1519
14738000 10.166
14739000 10.1574
14740000 10.181
14741000 10.1305
14742000 10.1478
14743000 10.1653
14744000 10.1689
14745000 10.1406
14746000 10.1577
14747000 10.1486
14748000 10.1573
14749000 10.1414
14750000 10.1572
14751000 10.1536
14752000 10.1449
14753000 10.1486
14754000 10.1575
14755000 10.1699
14756000 10.162
14757000 10.1727
14758000 10.1494
14759000 10.1555
14760000 10.1677
14761000 10.1709
14762000 10.1771
14763000 10.1844
14764000 10.1704
14765000 10.1823
14766000 10.1801
14767000 10.1876
14768000 10.1707
14769000 10.174
14770000 10.1799
14771000 10.1801
14772000 10.2074
14773000 10.1955
14774000 10.1954
14775000 10.1888
14776000 10.1697
14777000 10.1894
14778000 10.2038
14779000 10.1994
14780000 10.1614
14781000 10.1497
14782000 10.1847
14783000 10.1733
14784000 10.181
14785000 10.1804
14786000 10.1891
14787000 10.1996
14788000 10.1986
14789000 10.1889
14790000 10.1535
14791000 10.2009
14792000 10.1928
14793000 10.203
14794000 10.1868
14795000 10.1765
14796000 10.1958
14797000 10.1911
14798000 10.1777
14799000 10.1928
14800000 10.162
14801000 10.2038
14802000 10.1768
14803000 10.1808
14804000 10.1537
14805000 10.1659
14806000 10.1726
14807000 10.1801
14808000 10.1961
14809000 10.1621
14810000 10.1899
14811000 10.1945
14812000 10.2051
14813000 10.1854
14814000 10.1783
14815000 10.1878
14816000 10.1976
14817000 10.2195
14818000 10.2005
14819000 10.2299
14820000 10.2144
14821000 10.2249
14822000 10.2082
14823000 10.187
14824000 10.2111
14825000 10.1871
14826000 10.1854
14827000 10.2109
14828000 10.2028
14829000 10.2029
14830000 10.1993
14831000 10.192
14832000 10.2031
14833000 10.2228
14834000 10.1996
14835000 10.2096
14836000 10.1822
14837000 10.171
14838000 10.2052
14839000 10.2251
14840000 10.1921
14841000 10.1865
14842000 10.2482
14843000 10.2282
14844000 10.2083
14845000 10.2132
14846000 10.221
14847000 10.1954
14848000 10.2105
14849000 10.2131
14850000 10.2429
14851000 10.2166
14852000 10.2262
14853000 10.2377
14854000 10.2434
14855000 10.2361
14856000 10.2404
14857000 10.2554
14858000 10.2374
14859000 10.2229
14860000 10.2168
14861000 10.2459
14862000 10.2467
14863000 10.2363
14864000 10.2362
14865000 10.2251
14866000 10.2436
14867000 10.2399
14868000 10.2526
14869000 10.2487
14870000 10.2118
14871000 10.2007
14872000 10.2476
14873000 10.2402
14874000 10.213
14875000 10.2321
14876000 10.22
14877000 10.2357
14878000 10.2193
14879000 10.2451
14880000 10.2478
14881000 10.2314
14882000 10.2516
14883000 10.2575
14884000 10.2612
14885000 10.2637
14886000 10.2414
14887000 10.2581
14888000 10.2652
14889000 10.2347
14890000 10.2452
14891000 10.2457
14892000 10.2898
14893000 10.2528
14894000 10.2591
14895000 10.2854
14896000 10.2743
14897000 10.2454
14898000 10.2673
14899000 10.2789
14900000 10.2492
14901000 10.2477
14902000 10.2521
14903000 10.251
14904000 10.247
14905000 10.2255
14906000 10.2651
14907000 10.2769
14908000 10.2608
14909000 10.2499
14910000 10.2597
14911000 10.2509
14912000 10.2749
14913000 10.2762
14914000 10.2771
14915000 10.267
14916000 10.2356
14917000 10.2653
14918000 10.2807
14919000 10.2591
14920000 10.2699
14921000 10.2719
14922000 10.2816
14923000 10.2712
14924000 10.2941
14925000 10.2924
14926000 10.2543
14927000 10.2679
14928000 10.2623
14929000 10.2966
14930000 10.2898
14931000 10.2709
14932000 10.2725
14933000 10.2539
14934000 10.2846
14935000 10.275
14936000 10.2683
14937000 10.2536
14938000 10.2937
14939000 10.2784
14940000 10.2927
14941000 10.2778
14942000 10.249
14943000 10.279
14944000 10.3092
14945000 10.2721
14946000 10.2656
14947000 10.2711
14948000 10.288
14949000 10.2942
14950000 10.28
14951000 10.2617
14952000 10.3114
14953000 10.2772
14954000 10.2896
14955000 10.2672
14956000 10.3042
14957000 10.2841
14958000 10.2944
14959000 10.3011
14960000 10.2854
14961000 10.2734
14962000 10.2839
14963000 10.2957
14964000 10.2912
14965000 10.3152
14966000 10.2803
14967000 10.2857
14968000 10.3071
14969000 10.2911
14970000 10.282
14971000 10.2787
14972000 10.2817
14973000 10.2866
14974000 10.3029
14975000 10.2979
14976000 10.3118
14977000 10.2827
14978000 10.3075
14979000 10.2743
14980000 10.2946
14981000 10.2978
14982000 10.2764
14983000 10.3019
14984000 10.286
14985000 10.3045
14986000 10.2977
14987000 10.2933
14988000 10.2729
14989000 10.3007
14990000 10.3042
14991000 10.2913
14992000 10.2587
14993000 10.2722
14994000 10.305
14995000 10.2683
14996000 10.2897
14997000 10.2494
14998000 10.3013
14999000 10.309
15000000 10.3069
15001000 10.2701
15002000 10.3046
15003000 10.3083
15004000 10.2934
15005000 10.2906
15006000 10.2923
15007000 10.2962
15008000 10.278
15009000 10.2833
15010000 10.3137
15011000 10.2998
15012000 10.3147
15013000 10.3165
15014000 10.3073
15015000 10.2924
15016000 10.2964
15017000 10.3131
15018000 10.3276
15019000 10.3186
15020000 10.2987
15021000 10.2786
15022000 10.305
15023000 10.29
15024000 10.3074
15025000 10.3226
15026000 10.3394
15027000 10.3158
15028000 10.3538
15029000 10.3309
15030000 10.3351
15031000 10.3227
15032000 10.313
15033000 10.3487
15034000 10.3265
15035000 10.3435
15036000 10.3242
15037000 10.3107
15038000 10.3377
15039000 10.3381
15040000 10.3492
15041000 10.3246
15042000 10.3228
15043000 10.3548
15044000 10.3341
15045000 10.3333
15046000 10.3557
15047000 10.373
15048000 10.3488
15049000 10.3436
15050000 10.3608
15051000 10.3662
15052000 10.3586
15053000 10.3995
15054000 10.394
15055000 10.3776
15056000 10.3983
15057000 10.3978
15058000 10.3649
15059000 10.3799
15060000 10.3829
15061000 10.3917
15062000 10.4107
15063000 10.3753
15064000 10.3945
15065000 10.3917
15066000 10.3948
15067000 10.4119
15068000 10.4068
15069000 10.3958
15070000 10.405
15071000 10.4039
15072000 10.3765
15073000 10.3897
15074000 10.4129
15075000 10.3972
15076000 10.3876
15077000 10.4074
15078000 10.4013
15079000 10.3914
15080000 10.3787
15081000 10.401
15082000 10.3865
15083000 10.4162
15084000 10.4412
15085000 10.4225
15086000 10.4141
15087000 10.4249
15088000 10.4457
15089000 10.4124
15090000 10.4271
15091000 10.4467
15092000 10.4387
15093000 10.4051
15094000 10.4224
15095000 10.4104
15096000 10.4313
15097000 10.4158
15098000 10.445
15099000 10.4194
15100000 10.4139
15101000 10.4405
15102000 10.3909
15103000 10.4127
15104000 10.4092
15105000 10.4181
15106000 10.4288
15107000 10.4225
15108000 10.4273
15109000 10.4507
15110000 10.4425
15111000 10.4539
15112000 10.4437
15113000 10.4555
15114000 10.4117
15115000 10.4384
15116000 10.4115
15117000 10.4406
15118000 10.452
15119000 10.4525
15120000 10.4369
15121000 10.4626
15122000 10.4502
15123000 10.4425
15124000 10.4427
15125000 10.438
15126000 10.442
15127000 10.4399
15128000 10.423
15129000 10.4332
15130000 10.4438
15131000 10.4369
15132000 10.4275
15133000 10.4396
15134000 10.4357
15135000 10.4313
15136000 10.4602
15137000 10.4568
15138000 10.447
15139000 10.4262
15140000 10.4395
15141000 10.4527
15142000 10.4577
15143000 10.4334
15144000 10.4317
15145000 10.4533
15146000 10.4573
15147000 10.4629
15148000 10.4526
15149000 10.4625
15150000 10.4655
15151000 10.4522
15152000 10.4416
15153000 10.4608
15154000 10.4499
15155000 10.4806
15156000 10.4788
15157000 10.449
15158000 10.4409
15159000 10.4553
15160000 10.4633
15161000 10.4666
15162000 10.486
15163000 10.4757
15164000 10.4634
15165000 10.421
15166000 10.4671
15167000 10.4704
15168000 10.4675
15169000 10.4928
15170000 10.4787
15171000 10.4653
15172000 10.4812
15173000 10.4962
15174000 10.4737
15175000 10.4811
15176000 10.4824
15177000 10.4975
15178000 10.484
15179000 10.4836
15180000 10.477
15181000 10.4686
15182000 10.4858
15183000 10.5112
15184000 10.4769
15185000 10.4691
15186000 10.4621
15187000 10.487
15188000 10.474
15189000 10.5022
15190000 10.4865
15191000 10.4989
15192000 10.4875
15193000 10.4917
15194000 10.5029
15195000 10.5082
15196000 10.4872
15197000 10.4743
15198000 10.4964
15199000 10.5078
15200000 10.4916
15201000 10.4912
15202000 10.4857
15203000 10.486
15204000 10.4997
15205000 10.4961
15206000 10.4879
15207000 10.475
15208000 10.4656
15209000 10.4944
15210000 10.4869
15211000 10.5034
15212000 10.4822
15213000 10.4575
15214000 10.4882
15215000 10.5059
15216000 10.4899
15217000 10.4915
15218000 10.496
15219000 10.4939
15220000 10.4909
15221000 10.471
15222000 10.5037
15223000 10.5074
15224000 10.4885
15225000 10.4912
15226000 10.5002
15227000 10.5133
15228000 10.4782
15229000 10.4828
15230000 10.5127
15231000 10.5089
15232000 10.5125
15233000 10.5101
15234000 10.5126
15235000 10.5107
15236000 10.523
15237000 10.5026
15238000 10.5158
15239000 10.5176
15240000 10.5189
15241000 10.5214
15242000 10.5336
15243000 10.5091
15244000 10.4865
15245000 10.5086
15246000 10.4909
15247000 10.5149
15248000 10.5262
15249000 10.4938
15250000 10.5341
15251000 10.5112
15252000 10.5132
15253000 10.5236
15254000 10.516
15255000 10.5276
15256000 10.4888
15257000 10.5152
15258000 10.5355
15259000 10.5114
15260000 10.5383
15261000 10.5337
15262000 10.5373
15263000 10.5311
15264000 10.5247
15265000 10.5372
15266000 10.5344
15267000 10.5458
15268000 10.517
15269000 10.5311
15270000 10.5429
15271000 10.5422
15272000 10.5659
15273000 10.5326
15274000 10.5463
15275000 10.5459
15276000 10.5522
15277000 10.5618
15278000 10.5402
15279000 10.5376
15280000 10.5378
15281000 10.5644
15282000 10.5471
15283000 10.5604
15284000 10.5475
15285000 10.5675
15286000 10.5643
15287000 10.5533
15288000 10.5552
15289000 10.5613
15290000 10.5498
15291000 10.5579
15292000 10.5722
15293000 10.5528
15294000 10.5828
15295000 10.5544
15296000 10.5748
15297000 10.5438
15298000 10.5571
15299000 10.5601
15300000 10.586
15301000 10.5718
15302000 10.5618
15303000 10.5572
15304000 10.5879
15305000 10.5946
15306000 10.5934
15307000 10.5817
15308000 10.5858
15309000 10.5865
15310000 10.5964
15311000 10.5781
15312000 10.603
15313000 10.5668
15314000 10.572
15315000 10.6007
15316000 10.6153
15317000 10.5775
15318000 10.5834
15319000 10.6064
15320000 10.5962
15321000 10.5729
15322000 10.5933
15323000 10.5817
15324000 10.6022
15325000 10.6065
15326000 10.5619
15327000 10.5994
15328000 10.5588
15329000 10.5866
15330000 10.5821
15331000 10.5956
15332000 10.5801
15333000 10.5889
15334000 10.5765
15335000 10.5923
15336000 10.5846
15337000 10.5865
15338000 10.6001
15339000 10.5854
15340000 10.5955
15341000 10.5983
15342000 10.6089
15343000 10.5983
15344000 10.6109
15345000 10.5825
15346000 10.6092
15347000 10.5995
15348000 10.6002
15349000 10.6215
15350000 10.5962
15351000 10.6319
15352000 10.5887
15353000 10.6107
15354000 10.6151
15355000 10.5999
15356000 10.6248
15357000 10.6253
15358000 10.6135
15359000 10.6208
15360000 10.6173
15361000 10.6237
15362000 10.607
15363000 10.5985
15364000 10.5994
15365000 10.5891
15366000 10.6078
15367000 10.603
15368000 10.6289
15369000 10.6186
