# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
13877000 56.1137
13878000 56.156
13879000 56.1594
13880000 56.16
13881000 56.2086
13882000 56.2352
13883000 56.258
13884000 56.2673
13885000 56.1718
13886000 56.2579
13887000 56.2859
13888000 56.3112
13889000 56.3168
13890000 56.3494
13891000 56.3002
13892000 56.3182
13893000 56.3408
13894000 56.3596
13895000 56.3661
13896000 56.2546
13897000 56.4545
13898000 56.3528
13899000 56.3741
13900000 56.3168
13901000 56.372
13902000 56.39
13903000 56.4724
13904000 56.3592
13905000 56.3918
13906000 56.4075
13907000 56.4405
13908000 56.4422
13909000 56.4531
13910000 56.3551
13911000 56.4483
13912000 56.4229
13913000 56.4421
13914000 56.5096
13915000 56.4156
13916000 56.4514
13917000 56.4634
13918000 56.4651
13919000 56.4563
13920000 56.4598
13921000 56.5247
13922000 56.4597
13923000 56.4679
13924000 56.5241
13925000 56.5391
13926000 56.5182
13927000 56.5063
13928000 56.5611
13929000 56.5006
13930000 56.5593
13931000 56.6596
13932000 56.6062
13933000 56.5874
13934000 56.5584
13935000 56.6784
13936000 56.6496
13937000 56.5947
13938000 56.5478
13939000 56.4918
13940000 56.6705
13941000 56.6874
13942000 56.5783
13943000 56.6447
13944000 56.6846
13945000 56.5764
13946000 56.66
13947000 56.6736
13948000 56.5678
13949000 56.7064
13950000 56.6889
13951000 56.7475
13952000 56.6592
13953000 56.7
13954000 56.7158
13955000 56.6981
13956000 56.6718
13957000 56.7115
13958000 56.7523
13959000 56.7454
13960000 56.7153
13961000 56.6566
13962000 56.7094
13963000 56.6807
13964000 56.6633
13965000 56.7389
13966000 56.7275
13967000 56.6044
13968000 56.7443
13969000 56.6463
13970000 56.7788
13971000 56.8213
13972000 56.793
13973000 56.8355
13974000 56.7628
13975000 56.7573
13976000 56.7659
13977000 56.8244
13978000 56.8187
13979000 56.8574
13980000 56.8517
13981000 56.7703
13982000 56.8442
13983000 56.8119
13984000 56.7606
13985000 56.8058
13986000 56.7499
13987000 56.7645
13988000 56.7738
13989000 56.8205
13990000 56.8488
13991000 56.895
13992000 56.8592
13993000 56.8298
13994000 56.7772
13995000 56.8713
13996000 56.829
13997000 56.8012
13998000 56.8888
13999000 56.8693
14000000 56.7755
14001000 56.8907
14002000 56.8769
14003000 56.8908
14004000 56.9136
14005000 56.8135
14006000 56.8684
14007000 56.8505
14008000 56.8583
14009000 56.9764
14010000 56.9622
14011000 57.0388
14012000 57.0127
14013000 57.0462
14014000 57.0517
14015000 57.0913
14016000 57.0269
14017000 56.9678
14018000 57.0373
14019000 57.0517
14020000 57.1332
14021000 57.0955
14022000 57.0492
14023000 57.164
14024000 57.1149
14025000 57.1107
14026000 57.1856
14027000 57.1578
14028000 57.1794
14029000 57.1628
14030000 57.2095
14031000 57.1359
14032000 57.1326
14033000 57.1809
14034000 57.2137
14035000 57.1921
14036000 57.2809
14037000 57.1833
14038000 57.1912
14039000 57.2392
14040000 57.2661
14041000 57.2246
14042000 57.2728
14043000 57.1747
14044000 57.2324
14045000 57.2569
14046000 57.1818
14047000 57.1943
14048000 57.1444
14049000 57.1928
14050000 57.1956
14051000 57.124
14052000 57.3035
14053000 57.205
14054000 57.2137
14055000 57.1432
14056000 57.1785
14057000 57.1826
14058000 57.265
14059000 57.1929
14060000 57.1917
14061000 57.217
14062000 57.1747
14063000 57.2306
14064000 57.1243
14065000 57.2087
14066000 57.2005
14067000 57.271
14068000 57.2628
14069000 57.2368
14070000 57.3328
14071000 57.2902
14072000 57.3939
14073000 57.4003
14074000 57.4071
14075000 57.3716
14076000 57.4364
14077000 57.4429
14078000 57.5119
14079000 57.4855
14080000 57.4942
14081000 57.4965
14082000 57.5736
14083000 57.5513
14084000 57.5859
14085000 57.5874
14086000 57.5971
14087000 57.5919
14088000 57.5554
14089000 57.5554
14090000 57.5961
14091000 57.5953
14092000 57.6448
14093000 57.585
14094000 57.6524
14095000 57.6946
14096000 57.6658
14097000 57.6347
14098000 57.6208
14099000 57.61
14100000 57.4901
14101000 57.5862
14102000 57.595
14103000 57.5379
14104000 57.5492
14105000 57.613
14106000 57.5433
14107000 57.5623
14108000 57.5758
14109000 57.5168
14110000 57.5874
14111000 57.6685
14112000 57.6432
14113000 57.6471
14114000 57.7148
14115000 57.6721
14116000 57.6945
14117000 57.7399
14118000 57.729
14119000 57.7572
14120000 57.7571
14121000 57.7309
14122000 57.8032
14123000 57.7552
14124000 57.6849
14125000 57.7961
14126000 57.8173
14127000 57.7708
14128000 57.7915
14129000 57.8324
14130000 57.7634
14131000 57.7901
14132000 57.8272
14133000 57.7871
14134000 57.8319
14135000 57.8033
14136000 57.7712
14137000 57.7932
14138000 57.8604
14139000 57.8813
14140000 57.8048
14141000 57.7703
14142000 57.8978
14143000 57.874
14144000 57.8995
14145000 57.9399
14146000 57.9886
14147000 57.8859
14148000 57.9107
14149000 57.9816
14150000 58.001
14151000 58.0619
14152000 58.1271
14153000 57.932
14154000 58.026
14155000 58.0012
14156000 58.0135
14157000 58.0774
14158000 57.9633
14159000 58.0792
14160000 58.1404
14161000 58.0793
14162000 58.084
14163000 58.143
14164000 58.0512
14165000 58.0141
14166000 58.1352
14167000 58.2075
14168000 58.1534
14169000 58.1134
14170000 58.2464
14171000 58.1708
14172000 58.0871
14173000 58.1194
14174000 58.1597
14175000 58.1218
14176000 58.1278
14177000 58.1839
14178000 58.149
14179000 58.1606
14180000 58.1965
14181000 58.2411
14182000 58.174
14183000 58.2401
14184000 58.2631
14185000 58.3199
14186000 58.3403
14187000 58.3017
14188000 58.3351
14189000 58.3399
14190000 58.357
14191000 58.366
14192000 58.3979
14193000 58.3156
14194000 58.3522
14195000 58.3666
14196000 58.4415
14197000 58.3592
14198000 58.3708
14199000 58.3806
14200000 58.4333
14201000 58.3811
14202000 58.5072
14203000 58.4155
14204000 58.448
14205000 58.4549
14206000 58.4526
14207000 58.4302
14208000 58.4775
14209000 58.5178
14210000 58.5523
14211000 58.572
14212000 58.5521
14213000 58.5694
14214000 58.5514
14215000 58.562
14216000 58.4945
14217000 58.5561
14218000 58.5044
14219000 58.5668
14220000 58.5755
14221000 58.5422
14222000 58.5585
14223000 58.5607
14224000 58.5719
14225000 58.5717
14226000 58.6128
14227000 58.5335
14228000 58.6334
14229000 58.5964
14230000 58.4935
14231000 58.5199
14232000 58.5405
14233000 58.5388
14234000 58.5799
14235000 58.6282
14236000 58.6435
14237000 58.6621
14238000 58.6188
14239000 58.6057
14240000 58.5884
14241000 58.6174
14242000 58.6717
14243000 58.602
14244000 58.5909
14245000 58.487
14246000 58.5599
14247000 58.6313
14248000 58.5961
14249000 58.6681
14250000 58.5246
14251000 58.7114
14252000 58.6308
14253000 58.6844
14254000 58.6968
14255000 58.6576
14256000 58.7018
14257000 58.6216
14258000 58.6821
14259000 58.6181
14260000 58.6511
14261000 58.6204
14262000 58.6644
14263000 58.73
14264000 58.6717
14265000 58.7765
14266000 58.7677
14267000 58.7122
14268000 58.7774
14269000 58.7455
14270000 58.8232
14271000 58.8254
14272000 58.7117
14273000 58.8469
14274000 58.7401
14275000 58.8339
14276000 58.8256
14277000 58.8371
14278000 58.909
14279000 58.9337
14280000 58.8679
14281000 58.7921
14282000 58.8298
14283000 58.9057
14284000 58.8955
14285000 58.8704
14286000 58.936
14287000 58.8727
14288000 58.852
14289000 58.956
14290000 58.9311
14291000 58.929
14292000 58.9472
14293000 58.9328
14294000 58.9139
14295000 59.039
14296000 59.0337
14297000 59.0178
14298000 58.9739
14299000 58.9945
14300000 58.9805
14301000 58.9872
14302000 58.941
14303000 59.0906
14304000 59.0307
14305000 59.0265
14306000 59.0047
14307000 59.0964
14308000 58.9537
14309000 59.0171
14310000 58.9916
14311000 59.0705
14312000 59.0219
14313000 59.06
14314000 59.0794
14315000 59.1186
14316000 59.1804
14317000 59.0995
14318000 59.1139
14319000 59.1526
14320000 59.0799
14321000 59.3209
14322000 59.1928
14323000 59.1946
14324000 59.2077
14325000 59.1717
14326000 59.1993
14327000 59.2382
14328000 59.1638
14329000 59.1879
14330000 59.2708
14331000 59.1197
14332000 59.1707
14333000 59.2822
14334000 59.1474
14335000 59.1246
14336000 59.213
14337000 59.1702
14338000 59.1636
14339000 59.2087
14340000 59.1759
14341000 59.1671
14342000 59.2516
14343000 59.1917
14344000 59.2195
14345000 59.2306
14346000 59.2781
14347000 59.2783
14348000 59.3084
14349000 59.325
14350000 59.345
14351000 59.3374
14352000 59.4321
14353000 59.4404
14354000 59.4413
14355000 59.3943
14356000 59.3633
14357000 59.4549
14358000 59.4084
14359000 59.4973
14360000 59.4718
14361000 59.4904
14362000 59.5238
14363000 59.4473
14364000 59.5989
14365000 59.5228
14366000 59.5588
14367000 59.5152
14368000 59.5152
14369000 59.4807
14370000 59.538
14371000 59.4976
14372000 59.4774
14373000 59.5571
14374000 59.512
14375000 59.5288
14376000 59.5214
14377000 59.4747
14378000 59.5679
14379000 59.4927
14380000 59.5248
14381000 59.5945
14382000 59.6357
14383000 59.6593
14384000 59.6106
14385000 59.6656
14386000 59.7055
14387000 59.7036
14388000 59.737
14389000 59.7469
14390000 59.7813
14391000 59.7999
14392000 59.7013
14393000 59.7677
14394000 59.771
14395000 59.7928
14396000 59.83
14397000 59.7534
14398000 59.816
14399000 59.7641
14400000 59.7661
14401000 59.8008
14402000 59.766
14403000 59.807
14404000 59.8272
14405000 59.934
14406000 59.8783
14407000 59.8116
14408000 59.9056
14409000 59.8391
14410000 59.7681
14411000 59.8421
14412000 59.839
14413000 59.809
14414000 59.6927
14415000 59.7408
14416000 59.7359
14417000 59.7864
14418000 59.8283
14419000 59.8307
14420000 59.8593
14421000 59.8985
14422000 59.8991
14423000 59.8815
14424000 59.8828
14425000 59.9003
14426000 59.8415
14427000 59.8134
14428000 59.8591
14429000 59.8791
14430000 59.8548
14431000 59.8877
14432000 59.8054
14433000 59.8792
14434000 59.8724
14435000 59.9447
14436000 59.893
14437000 59.9485
14438000 59.9672
14439000 59.8943
14440000 59.9787
14441000 59.9615
14442000 59.9424
14443000 59.9875
14444000 59.9629
14445000 59.9821
14446000 59.9553
14447000 60.0458
14448000 59.96
14449000 59.969
14450000 60.0234
14451000 60.008
14452000 60.0499
14453000 60.0508
14454000 60.1152
14455000 59.9522
14456000 60.0923
14457000 60.0376
14458000 59.9718
14459000 60.0734
14460000 60.0737
14461000 60.0646
14462000 60.1243
14463000 60.0814
14464000 60.1106
14465000 60.1017
14466000 60.2187
14467000 60.1584
14468000 60.1108
14469000 60.0959
14470000 60.2074
14471000 60.2113
14472000 60.1667
14473000 60.2198
14474000 60.223
14475000 60.2056
14476000 60.1995
14477000 60.218
14478000 60.1806
14479000 60.1035
14480000 60.2372
14481000 60.2021
14482000 60.2704
14483000 60.3371
14484000 60.2701
14485000 60.2802
14486000 60.2595
14487000 60.1742
14488000 60.2092
14489000 60.264
14490000 60.2672
14491000 60.227
14492000 60.2437
14493000 60.3211
14494000 60.2256
14495000 60.35
14496000 60.3281
14497000 60.337
14498000 60.255
14499000 60.3745
14500000 60.4513
14501000 60.3995
14502000 60.4434
14503000 60.3714
14504000 60.3831
14505000 60.4681
14506000 60.5177
14507000 60.5566
14508000 60.4709
14509000 60.3815
14510000 60.4715
14511000 60.4878
14512000 60.4902
14513000 60.4045
14514000 60.4467
14515000 60.4723
14516000 60.495
14517000 60.5153
14518000 60.4477
14519000 60.5212
14520000 60.4649
14521000 60.5611
14522000 60.5706
14523000 60.5522
14524000 60.6528
14525000 60.6135
14526000 60.5063
14527000 60.5963
14528000 60.548
14529000 60.6746
14530000 60.6745
14531000 60.66
14532000 60.7112
14533000 60.6856
14534000 60.7511
14535000 60.6717
14536000 60.7042
14537000 60.668
14538000 60.7481
14539000 60.741
14540000 60.7222
14541000 60.7652
14542000 60.771
14543000 60.864
14544000 60.7924
14545000 60.7915
14546000 60.7831
14547000 60.8215
14548000 60.8196
14549000 60.8162
14550000 60.8908
14551000 60.9163
14552000 60.8509
14553000 60.8511
14554000 60.9102
14555000 60.8514
14556000 60.8824
14557000 60.8954
14558000 60.9275
14559000 60.9177
14560000 60.8987
14561000 60.8711
14562000 60.9862
14563000 61.0955
14564000 60.9924
14565000 60.9646
14566000 60.9938
14567000 60.9954
14568000 60.8708
14569000 61.0038
14570000 60.9128
14571000 60.9619
14572000 60.9966
14573000 60.9125
14574000 60.9436
14575000 61.0591
14576000 60.9851
14577000 61.0582
14578000 61.0291
14579000 61.066
14580000 61.0491
14581000 61.1356
14582000 61.0329
14583000 61.0639
14584000 61.0808
14585000 61.1414
14586000 61.1046
14587000 61.1237
14588000 61.0438
14589000 61.1022
14590000 61.1478
14591000 61.074
14592000 61.111
14593000 61.0765
14594000 61.0938
14595000 61.1306
14596000 61.1425
14597000 61.0316
14598000 61.1072
14599000 61.1608
14600000 61.1552
14601000 61.173
14602000 61.1247
14603000 61.1861
14604000 61.2534
14605000 61.1784
14606000 61.1627
14607000 61.1685
14608000 61.146
14609000 61.1697
14610000 61.1961
14611000 61.0577
14612000 61.1535
14613000 61.1855
14614000 61.1663
14615000 61.1899
14616000 61.211
14617000 61.1915
14618000 61.2389
14619000 61.2064
14620000 61.1384
14621000 61.1992
14622000 61.2855
14623000 61.2335
14624000 61.2809
14625000 61.258
14626000 61.3015
14627000 61.2603
14628000 61.3071
14629000 61.3609
14630000 61.2232
14631000 61.3269
14632000 61.2885
14633000 61.3715
14634000 61.3178
14635000 61.3338
14636000 61.2452
14637000 61.2337
14638000 61.3501
14639000 61.2777
14640000 61.2879
14641000 61.3323
14642000 61.2669
14643000 61.2731
14644000 61.217
14645000 61.2518
14646000 61.2733
14647000 61.2178
14648000 61.3672
14649000 61.237
14650000 61.3023
14651000 61.2425
14652000 61.3013
14653000 61.3351
14654000 61.3704
14655000 61.3418
14656000 61.409
14657000 61.4532
14658000 61.3678
14659000 61.4102
14660000 61.3752
14661000 61.4144
14662000 61.3919
14663000 61.4179
14664000 61.399
14665000 61.428
14666000 61.3332
14667000 61.359
14668000 61.3948
14669000 61.4955
14670000 61.41
14671000 61.5028
14672000 61.3652
14673000 61.3963
14674000 61.4205
14675000 61.49
14676000 61.3907
14677000 61.3636
14678000 61.4408
14679000 61.4156
14680000 61.4667
14681000 61.5042
14682000 61.3868
14683000 61.3675
14684000 61.4445
14685000 61.4131
14686000 61.5286
14687000 61.433
14688000 61.5199
14689000 61.5224
14690000 61.5349
14691000 61.5819
14692000 61.4478
14693000 61.3869
14694000 61.4494
14695000 61.5181
14696000 61.4894
14697000 61.527
14698000 61.5469
14699000 61.5844
14700000 61.5914
14701000 61.6074
14702000 61.4388
14703000 61.5164
14704000 61.55
14705000 61.5794
14706000 61.5119
14707000 61.3684
14708000 61.5422
14709000 61.5176
14710000 61.5455
14711000 61.5644
14712000 61.6036
14713000 61.4846
14714000 61.496
14715000 61.5306
14716000 61.5666
14717000 61.5582
14718000 61.6316
14719000 61.55
14720000 61.596
14721000 61.5807
14722000 61.6039
14723000 61.533
14724000 61.5713
14725000 61.5643
14726000 61.5818
14727000 61.5695
14728000 61.5837
14729000 61.5643
14730000 61.683
14731000 61.6352
14732000 61.5935
14733000 61.694
14734000 61.6234
14735000 61.6545
14736000 61.6603
14737000 61.6727
14738000 61.7282
14739000 61.7503
14740000 61.8718
14741000 61.7157
14742000 61.7959
14743000 61.7506
14744000 61.8507
14745000 61.7824
14746000 61.7965
14747000 61.7786
14748000 61.7941
14749000 61.7296
14750000 61.7177
14751000 61.7228
14752000 61.764
14753000 61.7725
14754000 61.8396
14755000 61.8727
14756000 61.7837
14757000 61.8194
14758000 61.8484
14759000 61.7968
14760000 61.7817
14761000 61.8544
14762000 61.9566
14763000 61.93
14764000 61.9138
14765000 61.9449
14766000 61.7969
14767000 61.9989
14768000 61.9347
14769000 61.9463
14770000 61.8798
14771000 61.9537
14772000 61.9206
14773000 61.897
14774000 62.0075
14775000 61.9208
14776000 61.9902
14777000 61.9498
14778000 62.0408
14779000 62.0119
14780000 62.0063
14781000 61.913
14782000 61.9356
14783000 61.9124
14784000 61.936
14785000 62.0244
14786000 62.008
14787000 61.8536
14788000 61.9377
14789000 62.0009
14790000 61.9165
14791000 62.0039
14792000 61.9566
14793000 62.0552
14794000 61.9722
14795000 62.046
14796000 61.9395
14797000 61.9401
14798000 62.0588
14799000 62.0524
14800000 62.0154
14801000 61.9869
14802000 62.1162
14803000 62.0955
14804000 62.1168
14805000 62.0976
14806000 62.0595
14807000 62.1018
14808000 62.1261
14809000 62.0736
14810000 62.0731
14811000 62.1336
14812000 62.2426
14813000 62.2245
14814000 62.1568
14815000 62.1671
14816000 62.106
14817000 62.1567
14818000 62.1073
14819000 62.1992
14820000 62.1061
14821000 62.1212
14822000 62.2213
14823000 62.2038
14824000 62.1831
14825000 62.0944
14826000 62.1501
14827000 62.1411
14828000 62.2133
14829000 62.1313
14830000 62.1662
14831000 62.1378
14832000 62.1754
14833000 62.2529
14834000 62.2231
14835000 62.1624
14836000 62.2336
14837000 62.2655
14838000 62.2406
14839000 62.3362
14840000 62.2324
14841000 62.3289
14842000 62.2275
14843000 62.3047
14844000 62.2301
14845000 62.3618
14846000 62.3228
14847000 62.3171
14848000 62.3811
14849000 62.3949
14850000 62.3895
14851000 62.3355
14852000 62.4391
14853000 62.4121
14854000 62.281
14855000 62.2969
14856000 62.4368
14857000 62.3917
14858000 62.447
14859000 62.3427
14860000 62.3573
14861000 62.4845
14862000 62.444
14863000 62.4099
14864000 62.3852
14865000 62.4506
14866000 62.3737
14867000 62.4723
14868000 62.4308
14869000 62.538
14870000 62.4186
14871000 62.4812
14872000 62.3948
14873000 62.4877
14874000 62.5266
14875000 62.5431
14876000 62.4966
14877000 62.4488
14878000 62.5462
14879000 62.5721
14880000 62.5911
14881000 62.6772
14882000 62.6029
14883000 62.6675
14884000 62.6771
14885000 62.5734
14886000 62.6548
14887000 62.5856
14888000 62.532
14889000 62.6529
14890000 62.6335
14891000 62.6737
14892000 62.5755
14893000 62.5945
14894000 62.7388
14895000 62.6627
14896000 62.7708
14897000 62.683
14898000 62.6414
14899000 62.6878
14900000 62.7441
14901000 62.6736
14902000 62.7054
14903000 62.6658
14904000 62.6643
14905000 62.6014
14906000 62.6432
14907000 62.6861
14908000 62.5784
14909000 62.6795
14910000 62.6235
14911000 62.6501
14912000 62.5864
14913000 62.6691
14914000 62.6233
14915000 62.6416
14916000 62.7125
14917000 62.6354
14918000 62.6977
14919000 62.6443
14920000 62.6819
14921000 62.6736
14922000 62.6773
14923000 62.6938
14924000 62.6882
14925000 62.71
14926000 62.6777
14927000 62.6464
14928000 62.6976
14929000 62.7285
14930000 62.7295
14931000 62.8107
14932000 62.7539
14933000 62.7396
14934000 62.8639
14935000 62.8469
14936000 62.8949
14937000 62.8887
14938000 62.9578
14939000 62.8671
14940000 62.8192
14941000 62.9137
14942000 62.9112
14943000 62.9101
14944000 62.8977
14945000 62.8468
14946000 62.9587
14947000 62.9572
14948000 62.9009
14949000 62.8716
14950000 62.9169
14951000 62.8487
14952000 62.8731
14953000 62.9203
14954000 62.9401
14955000 62.9608
14956000 62.8325
14957000 62.9704
14958000 62.9215
14959000 62.8943
14960000 62.9181
14961000 62.9183
14962000 62.9922
14963000 62.9632
14964000 63.0248
14965000 62.943
14966000 62.9638
14967000 62.9563
14968000 62.9584
14969000 62.9624
14970000 62.9882
14971000 63.0285
14972000 63.0546
14973000 63.1315
14974000 63.0062
14975000 63.0697
14976000 63.0451
14977000 62.982
14978000 63.1715
14979000 63.042
14980000 63.0811
14981000 63.1331
14982000 63.0436
14983000 63.1167
14984000 63.0319
14985000 63.0786
14986000 63.0769
14987000 63.1012
14988000 63.0948
14989000 63.1513
14990000 63.1523
14991000 63.0751
14992000 63.058
14993000 63.0557
14994000 63.1202
14995000 63.1506
14996000 63.1239
14997000 63.09
14998000 63.0369
14999000 63.1068
15000000 63.1158
15001000 63.0925
15002000 63.0227
15003000 63.086
15004000 63.1457
15005000 63.0754
15006000 63.1382
15007000 63.0203
15008000 63.0728
15009000 63.0631
15010000 63.0919
15011000 63.1828
15012000 63.103
15013000 63.1267
15014000 63.1396
15015000 63.0573
15016000 63.1502
15017000 63.1356
15018000 63.2741
15019000 63.24
15020000 63.1718
15021000 63.1662
15022000 63.1371
15023000 63.1105
15024000 63.193
15025000 63.187
15026000 63.1679
15027000 63.1032
15028000 63.2123
15029000 63.2098
15030000 63.2233
15031000 63.2495
15032000 63.1556
15033000 63.3153
15034000 63.2588
15035000 63.2581
15036000 63.2664
15037000 63.3449
15038000 63.2715
15039000 63.2931
15040000 63.3857
15041000 63.3591
15042000 63.3084
15043000 63.3612
15044000 63.332
15045000 63.2715
15046000 63.3559
15047000 63.2921
15048000 63.2733
15049000 63.3439
15050000 63.4058
15051000 63.4202
15052000 63.2895
15053000 63.3725
15054000 63.4392
15055000 63.3641
15056000 63.3217
15057000 63.4312
15058000 63.4189
15059000 63.3489
15060000 63.5073
15061000 63.5088
15062000 63.34
15063000 63.4853
15064000 63.4945
15065000 63.4435
15066000 63.4969
15067000 63.6021
15068000 63.5944
15069000 63.5664
15070000 63.5423
15071000 63.5781
15072000 63.5452
15073000 63.5475
15074000 63.531
15075000 63.5027
15076000 63.5255
15077000 63.5404
15078000 63.4554
15079000 63.5323
15080000 63.5687
15081000 63.5563
15082000 63.5005
15083000 63.455
15084000 63.4374
15085000 63.5559
15086000 63.5159
15087000 63.6117
15088000 63.4464
15089000 63.5306
15090000 63.6198
15091000 63.6164
15092000 63.5809
15093000 63.5751
15094000 63.6515
15095000 63.6506
15096000 63.6898
15097000 63.6543
15098000 63.6404
15099000 63.6164
15100000 63.7246
15101000 63.7721
15102000 63.6442
15103000 63.743
15104000 63.653
15105000 63.6773
15106000 63.6249
15107000 63.7251
15108000 63.7328
15109000 63.6709
15110000 63.7269
15111000 63.7203
15112000 63.7329
15113000 63.8078
15114000 63.7328
15115000 63.7429
15116000 63.7941
15117000 63.819
15118000 63.7823
15119000 63.8591
15120000 63.8141
15121000 63.7943
15122000 63.7926
15123000 63.939
15124000 63.985
15125000 63.9354
15126000 63.984
15127000 63.9317
15128000 63.8211
15129000 63.9207
15130000 63.895
15131000 63.9215
15132000 63.9018
15133000 63.8464
15134000 63.9612
15135000 63.9064
15136000 63.9662
15137000 63.8574
15138000 63.9249
15139000 63.9086
15140000 63.9499
15141000 63.9448
15142000 63.9782
15143000 63.968
15144000 63.9001
15145000 63.9228
15146000 63.9643
15147000 63.9249
15148000 63.9873
15149000 63.9915
15150000 64.0568
15151000 64.0246
15152000 64.1086
15153000 64.0547
15154000 63.9941
15155000 64.0093
15156000 63.9921
15157000 63.9915
15158000 64.0286
15159000 63.9547
15160000 63.9514
15161000 64.0305
15162000 64.0153
15163000 63.9113
15164000 63.995
15165000 63.9804
15166000 64.0458
15167000 64.0216
15168000 64.0573
15169000 64.1238
15170000 64.0207
15171000 64.025
15172000 64.0584
15173000 64.1009
15174000 64.0859
15175000 64.0914
15176000 64.0707
15177000 64.0667
15178000 64.1291
15179000 64.1194
15180000 64.1454
15181000 64.0336
15182000 64.1713
15183000 64.1926
15184000 64.1157
15185000 64.1769
15186000 64.1141
15187000 64.1533
15188000 64.1313
15189000 64.1611
15190000 64.1705
15191000 64.1762
15192000 64.2098
15193000 64.1807
15194000 64.1833
15195000 64.2053
15196000 64.2584
15197000 64.1121
15198000 64.2057
15199000 64.2026
15200000 64.1733
15201000 64.2034
15202000 64.1626
15203000 64.2799
15204000 64.3362
15205000 64.2786
15206000 64.4118
15207000 64.2578
15208000 64.217
15209000 64.2693
15210000 64.3749
15211000 64.3576
15212000 64.2402
15213000 64.2907
15214000 64.2582
15215000 64.2918
15216000 64.3851
15217000 64.3468
15218000 64.3703
15219000 64.4101
15220000 64.2368
15221000 64.3634
15222000 64.4213
15223000 64.3718
15224000 64.3376
15225000 64.3281
15226000 64.4046
15227000 64.4184
15228000 64.434
15229000 64.398
15230000 64.5047
15231000 64.4062
15232000 64.3141
15233000 64.3421
15234000 64.4501
15235000 64.3764
15236000 64.31
15237000 64.3335
15238000 64.4093
15239000 64.382
15240000 64.4057
15241000 64.3584
15242000 64.4762
15243000 64.4694
15244000 64.4774
15245000 64.5191
15246000 64.4185
15247000 64.4225
15248000 64.4365
15249000 64.4449
15250000 64.4777
15251000 64.417
15252000 64.3671
15253000 64.5447
15254000 64.3979
15255000 64.4567
15256000 64.4709
15257000 64.4932
15258000 64.4588
15259000 64.5018
15260000 64.6382
15261000 64.5405
15262000 64.4778
15263000 64.5035
15264000 64.6071
15265000 64.6071
15266000 64.4753
15267000 64.4951
15268000 64.6677
15269000 64.5868
15270000 64.6121
15271000 64.5881
15272000 64.5058
15273000 64.5438
15274000 64.6203
15275000 64.5876
15276000 64.5862
15277000 64.5674
15278000 64.6
15279000 64.5228
15280000 64.6235
15281000 64.7189
15282000 64.6101
15283000 64.5945
15284000 64.6106
15285000 64.739
15286000 64.6806
15287000 64.6108
15288000 64.6651
15289000 64.7074
15290000 64.6743
15291000 64.6328
15292000 64.7803
15293000 64.6756
15294000 64.7893
15295000 64.7117
15296000 64.7468
15297000 64.7328
15298000 64.7181
15299000 64.6943
15300000 64.8057
15301000 64.7102
15302000 64.7234
15303000 64.7357
15304000 64.8448
15305000 64.794
15306000 64.8286
15307000 64.7919
15308000 64.8025
15309000 64.8227
15310000 64.9158
15311000 64.81
15312000 64.9059
15313000 64.8724
15314000 64.8968
15315000 64.8675
15316000 64.859
15317000 64.9022
15318000 64.8919
15319000 64.9605
15320000 64.9115
15321000 64.888
15322000 64.9236
15323000 64.9454
15324000 64.9589
15325000 65.0186
15326000 64.9466
15327000 64.9391
15328000 64.9816
15329000 64.9976
15330000 64.9957
15331000 64.9734
15332000 64.9653
15333000 65.0331
15334000 64.9772
15335000 65.0839
15336000 65.0452
15337000 65.0785
15338000 65.0138
15339000 65.1054
15340000 65.085
15341000 65.0724
15342000 65.1705
15343000 65.0513
15344000 65.097
15345000 65.122
15346000 65.0597
15347000 65.1123
15348000 65.1618
15349000 65.1208
15350000 65.2175
15351000 65.1427
15352000 65.2597
15353000 65.2479
15354000 65.2713
15355000 65.2154
15356000 65.2624
15357000 65.2106
15358000 65.273
15359000 65.2822
15360000 65.3147
15361000 65.2316
15362000 65.3058
15363000 65.2714
15364000 65.2418
15365000 65.3157
15366000 65.1706
15367000 65.2302
15368000 65.2232
15369000 65.1727
15370000 65.2813
15371000 65.3561
15372000 65.3581
15373000 65.2397
15374000 65.2002
15375000 65.3436
15376000 65.3282
15377000 65.3647
15378000 65.2876
15379000 65.2235
15380000 65.3091
15381000 65.3171
15382000 65.3382
15383000 65.291
15384000 65.3941
15385000 65.3949
15386000 65.3399
15387000 65.4652
15388000 65.5059
15389000 65.4974
15390000 65.4816
15391000 65.411
15392000 65.4331
15393000 65.4355
15394000 65.4463
15395000 65.4192
15396000 65.4852
15397000 65.4969
15398000 65.5199
15399000 65.5367
15400000 65.521
15401000 65.508
15402000 65.57
15403000 65.5916
15404000 65.5872
15405000 65.5908
15406000 65.5801
15407000 65.6122
15408000 65.571
15409000 65.604
15410000 65.598
15411000 65.6034
15412000 65.5758
15413000 65.5879
15414000 65.625
15415000 65.6098
15416000 65.5918
15417000 65.6338
15418000 65.6174
15419000 65.6693
15420000 65.7014
15421000 65.6232
15422000 65.6161
15423000 65.7197
15424000 65.8062
15425000 65.6735
15426000 65.6473
15427000 65.6534
15428000 65.5963
15429000 65.6384
15430000 65.5639
15431000 65.6303
15432000 65.6263
15433000 65.7226
15434000 65.7006
15435000 65.6293
15436000 65.6326
15437000 65.6605
15438000 65.6647
15439000 65.6546
15440000 65.6614
15441000 65.7096
15442000 65.6873
15443000 65.6645
15444000 65.7115
15445000 65.7044
