# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
13808000 4.29038
13809000 4.31914
13810000 4.3249
13811000 4.32923
13812000 4.28982
13813000 4.27472
13814000 4.27858
13815000 4.27163
13816000 4.28876
13817000 4.30076
13818000 4.29238
13819000 4.31588
13820000 4.33437
13821000 4.29625
13822000 4.33954
13823000 4.31996
13824000 4.32763
13825000 4.35112
13826000 4.2978
13827000 4.29927
13828000 4.31659
13829000 4.32729
13830000 4.29006
13831000 4.34166
13832000 4.28115
13833000 4.33672
13834000 4.30259
13835000 4.30671
13836000 4.31661
13837000 4.31017
13838000 4.29216
13839000 4.3101
13840000 4.29725
13841000 4.31222
13842000 4.29466
13843000 4.33038
13844000 4.34866
13845000 4.34183
13846000 4.34762
13847000 4.31747
13848000 4.33252
13849000 4.30734
13850000 4.30784
13851000 4.33556
13852000 4.34596
13853000 4.33908
13854000 4.34432
13855000 4.3197
13856000 4.37267
13857000 4.34755
13858000 4.3472
13859000 4.34005
13860000 4.34468
13861000 4.32528
13862000 4.28065
13863000 4.32363
13864000 4.34229
13865000 4.33885
13866000 4.31819
13867000 4.28837
13868000 4.36434
13869000 4.31284
13870000 4.34236
13871000 4.31272
13872000 4.32782
13873000 4.33462
13874000 4.30615
13875000 4.32172
13876000 4.3157
13877000 4.32539
13878000 4.32974
13879000 4.2596
13880000 4.30971
13881000 4.33562
13882000 4.31744
13883000 4.30529
13884000 4.3349
13885000 4.35127
13886000 4.3059
13887000 4.31047
13888000 4.33733
13889000 4.31807
13890000 4.35263
13891000 4.31671
13892000 4.32782
13893000 4.3532
13894000 4.31598
13895000 4.3447
13896000 4.35219
13897000 4.33998
13898000 4.33997
13899000 4.33642
13900000 4.32868
13901000 4.33288
13902000 4.37903
13903000 4.34321
13904000 4.36997
13905000 4.37122
13906000 4.33143
13907000 4.34234
13908000 4.34425
13909000 4.30794
13910000 4.32089
13911000 4.3431
13912000 4.31961
13913000 4.30639
13914000 4.31165
13915000 4.33541
13916000 4.36988
13917000 4.30533
13918000 4.35768
13919000 4.3617
13920000 4.3293
13921000 4.35088
13922000 4.33761
13923000 4.33864
13924000 4.30223
13925000 4.34256
13926000 4.38785
13927000 4.32723
13928000 4.31095
13929000 4.32224
13930000 4.32987
13931000 4.34101
13932000 4.33198
13933000 4.3397
13934000 4.34012
13935000 4.35454
13936000 4.34164
13937000 4.35877
13938000 4.35687
13939000 4.34199
13940000 4.34654
13941000 4.35472
13942000 4.31048
13943000 4.34919
13944000 4.31101
13945000 4.33297
13946000 4.3137
13947000 4.347
13948000 4.36004
13949000 4.34672
13950000 4.35337
13951000 4.38346
13952000 4.33964
13953000 4.35028
13954000 4.36292
13955000 4.3225
13956000 4.34418
13957000 4.34663
13958000 4.34571
13959000 4.35044
13960000 4.32258
13961000 4.33397
13962000 4.35228
13963000 4.34098
13964000 4.3335
13965000 4.38008
13966000 4.34294
13967000 4.33381
13968000 4.33702
13969000 4.35001
13970000 4.323
13971000 4.31513
13972000 4.3098
13973000 4.348
13974000 4.3151
13975000 4.34065
13976000 4.33742
13977000 4.33527
13978000 4.35474
13979000 4.35102
13980000 4.34398
13981000 4.3619
13982000 4.32024
13983000 4.35946
13984000 4.33109
13985000 4.31449
13986000 4.3334
13987000 4.33117
13988000 4.36213
13989000 4.32396
13990000 4.35154
13991000 4.36812
13992000 4.33066
13993000 4.32526
13994000 4.37734
13995000 4.3436
13996000 4.3376
13997000 4.33656
13998000 4.30959
13999000 4.32682
14000000 4.32958
14001000 4.34203
14002000 4.37857
14003000 4.36201
14004000 4.35033
14005000 4.32212
14006000 4.32418
14007000 4.32361
14008000 4.38209
14009000 4.35705
14010000 4.32707
14011000 4.33154
14012000 4.34014
14013000 4.34503
14014000 4.35451
14015000 4.33958
14016000 4.34794
14017000 4.33043
14018000 4.35133
14019000 4.33891
14020000 4.39263
14021000 4.33891
14022000 4.33674
14023000 4.34067
14024000 4.35502
14025000 4.33541
14026000 4.34765
14027000 4.35848
14028000 4.33047
14029000 4.37184
14030000 4.31889
14031000 4.35122
14032000 4.37224
14033000 4.35985
14034000 4.33648
14035000 4.3811
14036000 4.38637
14037000 4.38775
14038000 4.35276
14039000 4.34615
14040000 4.36915
14041000 4.38623
14042000 4.36349
14043000 4.31019
14044000 4.35895
14045000 4.33972
14046000 4.39341
14047000 4.36892
14048000 4.38543
14049000 4.39969
14050000 4.33298
14051000 4.34502
14052000 4.38724
14053000 4.35814
14054000 4.40455
14055000 4.34458
14056000 4.36041
14057000 4.36967
14058000 4.39332
14059000 4.39287
14060000 4.3792
14061000 4.3659
14062000 4.34673
14063000 4.37528
14064000 4.3633
14065000 4.33002
14066000 4.335
14067000 4.35774
14068000 4.37212
14069000 4.36516
14070000 4.35831
14071000 4.38347
14072000 4.3629
14073000 4.35443
14074000 4.36699
14075000 4.33844
14076000 4.3543
14077000 4.37661
14078000 4.36596
14079000 4.37573
14080000 4.36986
14081000 4.36412
14082000 4.36977
14083000 4.36658
14084000 4.37841
14085000 4.3988
14086000 4.36452
14087000 4.37768
14088000 4.38161
14089000 4.37907
14090000 4.38636
14091000 4.40314
14092000 4.37841
14093000 4.41795
14094000 4.40063
14095000 4.3983
14096000 4.41732
14097000 4.40892
14098000 4.36549
14099000 4.3767
14100000 4.3706
14101000 4.38505
14102000 4.37651
14103000 4.38084
14104000 4.41507
14105000 4.39903
14106000 4.39858
14107000 4.39858
14108000 4.39889
14109000 4.39094
14110000 4.38718
14111000 4.39194
14112000 4.38936
14113000 4.44681
14114000 4.39269
14115000 4.42191
14116000 4.44384
14117000 4.41572
14118000 4.40566
14119000 4.40273
14120000 4.41036
14121000 4.42461
14122000 4.39902
14123000 4.38438
14124000 4.42343
14125000 4.41908
14126000 4.40728
14127000 4.43924
14128000 4.42961
14129000 4.42024
14130000 4.42155
14131000 4.42695
14132000 4.41519
14133000 4.4301
14134000 4.4007
14135000 4.44353
14136000 4.42649
14137000 4.42192
14138000 4.37485
14139000 4.40153
14140000 4.44037
14141000 4.44409
14142000 4.4218
14143000 4.43519
14144000 4.41562
14145000 4.41179
14146000 4.44969
14147000 4.43859
14148000 4.43144
14149000 4.4411
14150000 4.40687
14151000 4.46081
14152000 4.44584
14153000 4.47198
14154000 4.44264
14155000 4.41267
14156000 4.42896
14157000 4.47307
14158000 4.46479
14159000 4.45531
14160000 4.45619
14161000 4.46382
14162000 4.45309
14163000 4.42767
14164000 4.43935
14165000 4.41051
14166000 4.44879
14167000 4.42407
14168000 4.42719
14169000 4.43587
14170000 4.43134
14171000 4.42579
14172000 4.43082
14173000 4.426
14174000 4.42045
14175000 4.42596
14176000 4.44934
14177000 4.43486
14178000 4.43003
14179000 4.43662
14180000 4.43449
14181000 4.44072
14182000 4.4206
14183000 4.45343
14184000 4.43884
14185000 4.43633
14186000 4.41733
14187000 4.42154
14188000 4.42242
14189000 4.43421
14190000 4.42574
14191000 4.45549
14192000 4.43914
14193000 4.4139
14194000 4.4342
14195000 4.45068
14196000 4.44242
14197000 4.4381
14198000 4.40936
14199000 4.4098
14200000 4.39284
14201000 4.44892
14202000 4.45233
14203000 4.4522
14204000 4.44822
14205000 4.45555
14206000 4.44393
14207000 4.45014
14208000 4.44674
14209000 4.44723
14210000 4.43992
14211000 4.41169
14212000 4.43674
14213000 4.43801
14214000 4.44685
14215000 4.47718
14216000 4.43445
14217000 4.44422
14218000 4.47007
14219000 4.44151
14220000 4.43936
14221000 4.43414
14222000 4.42357
14223000 4.49444
14224000 4.44832
14225000 4.45289
14226000 4.4526
14227000 4.44022
14228000 4.45907
14229000 4.45082
14230000 4.45338
14231000 4.4734
14232000 4.41485
14233000 4.44713
14234000 4.43791
14235000 4.41875
14236000 4.37781
14237000 4.43285
14238000 4.42057
14239000 4.40555
14240000 4.45609
14241000 4.43935
14242000 4.45819
14243000 4.45919
14244000 4.46978
14245000 4.45198
14246000 4.42509
14247000 4.42208
14248000 4.43853
14249000 4.44297
14250000 4.4424
14251000 4.47291
14252000 4.46339
14253000 4.4209
14254000 4.43662
14255000 4.4454
14256000 4.42726
14257000 4.43863
14258000 4.43487
14259000 4.44466
14260000 4.46779
14261000 4.48368
14262000 4.46042
14263000 4.46726
14264000 4.47058
14265000 4.45206
14266000 4.44718
14267000 4.45063
14268000 4.47015
14269000 4.46593
14270000 4.46112
14271000 4.44411
14272000 4.50594
14273000 4.48309
14274000 4.45608
14275000 4.4722
14276000 4.45798
14277000 4.45572
14278000 4.49152
14279000 4.48384
14280000 4.45796
14281000 4.48553
14282000 4.49537
14283000 4.48921
14284000 4.49351
14285000 4.48967
14286000 4.47911
14287000 4.45387
14288000 4.44697
14289000 4.47506
14290000 4.47592
14291000 4.48885
14292000 4.46827
14293000 4.45669
14294000 4.45541
14295000 4.45482
14296000 4.46739
14297000 4.48936
14298000 4.46186
14299000 4.4861
14300000 4.47576
14301000 4.43751
14302000 4.46663
14303000 4.41361
14304000 4.46727
14305000 4.44468
14306000 4.44002
14307000 4.49174
14308000 4.46936
14309000 4.46254
14310000 4.41756
14311000 4.44837
14312000 4.46498
14313000 4.47421
14314000 4.47438
14315000 4.47319
14316000 4.48299
14317000 4.44981
14318000 4.49391
14319000 4.44784
14320000 4.4782
14321000 4.48919
14322000 4.45914
14323000 4.47792
14324000 4.47939
14325000 4.45978
14326000 4.45542
14327000 4.49175
14328000 4.47176
14329000 4.47854
14330000 4.46774
14331000 4.5077
14332000 4.47341
14333000 4.43715
14334000 4.46758
14335000 4.4572
14336000 4.47234
14337000 4.47561
14338000 4.45979
14339000 4.4921
14340000 4.46003
14341000 4.45316
14342000 4.44944
14343000 4.46853
14344000 4.48883
14345000 4.46375
14346000 4.46752
14347000 4.46186
14348000 4.45034
14349000 4.46347
14350000 4.46595
14351000 4.42035
14352000 4.45414
14353000 4.47657
14354000 4.47226
14355000 4.45078
14356000 4.46917
14357000 4.46611
14358000 4.44166
14359000 4.45406
14360000 4.48152
14361000 4.49283
14362000 4.46784
14363000 4.50581
14364000 4.49151
14365000 4.48106
14366000 4.47484
14367000 4.47295
14368000 4.50252
14369000 4.47811
14370000 4.49462
14371000 4.47951
14372000 4.4622
14373000 4.48657
14374000 4.45523
14375000 4.4933
14376000 4.48493
14377000 4.49306
14378000 4.52288
14379000 4.47437
14380000 4.5122
14381000 4.54004
14382000 4.53588
14383000 4.52061
14384000 4.53583
14385000 4.54574
14386000 4.55799
14387000 4.55126
14388000 4.52296
14389000 4.51819
14390000 4.5334
14391000 4.52913
14392000 4.53148
14393000 4.49069
14394000 4.50573
14395000 4.5173
14396000 4.51546
14397000 4.54456
14398000 4.5138
14399000 4.53534
14400000 4.52559
14401000 4.5157
14402000 4.5181
14403000 4.51651
14404000 4.52669
14405000 4.49964
14406000 4.51138
14407000 4.52262
14408000 4.50992
14409000 4.52604
14410000 4.55028
14411000 4.52409
14412000 4.52714
14413000 4.51647
14414000 4.57449
14415000 4.54582
14416000 4.52843
14417000 4.51011
14418000 4.56048
14419000 4.53161
14420000 4.55378
14421000 4.57749
14422000 4.54081
14423000 4.55097
14424000 4.52268
14425000 4.54217
14426000 4.55157
14427000 4.55618
14428000 4.52851
14429000 4.49543
14430000 4.52694
14431000 4.52297
14432000 4.57129
14433000 4.54713
14434000 4.53135
14435000 4.56318
14436000 4.55411
14437000 4.53034
14438000 4.54832
14439000 4.53567
14440000 4.5176
14441000 4.54113
14442000 4.51901
14443000 4.52163
14444000 4.53867
14445000 4.54486
14446000 4.51965
14447000 4.52557
14448000 4.53339
14449000 4.54349
14450000 4.54052
14451000 4.54137
14452000 4.56214
14453000 4.53251
14454000 4.56364
14455000 4.55334
14456000 4.52812
14457000 4.58662
14458000 4.58442
14459000 4.58166
14460000 4.55812
14461000 4.58455
14462000 4.56459
14463000 4.56267
14464000 4.55194
14465000 4.58311
14466000 4.52375
14467000 4.55748
14468000 4.56763
14469000 4.54635
14470000 4.57326
14471000 4.55333
14472000 4.56143
14473000 4.5714
14474000 4.50591
14475000 4.56199
14476000 4.58841
14477000 4.58122
14478000 4.53791
14479000 4.57185
14480000 4.59319
14481000 4.60367
14482000 4.58605
14483000 4.54929
14484000 4.59805
14485000 4.58882
14486000 4.5806
14487000 4.56903
14488000 4.57202
14489000 4.57686
14490000 4.59113
14491000 4.5802
14492000 4.58322
14493000 4.5856
14494000 4.56167
14495000 4.55233
14496000 4.57446
14497000 4.56652
14498000 4.59124
14499000 4.58818
14500000 4.55056
14501000 4.54702
14502000 4.53005
14503000 4.56359
14504000 4.57251
14505000 4.55217
14506000 4.53742
14507000 4.54809
14508000 4.55231
14509000 4.59135
14510000 4.57869
14511000 4.56547
14512000 4.6088
14513000 4.59413
14514000 4.56032
14515000 4.55129
14516000 4.55247
14517000 4.53096
14518000 4.57663
14519000 4.55929
14520000 4.51605
14521000 4.56644
14522000 4.54264
14523000 4.57352
14524000 4.52832
14525000 4.55532
14526000 4.56719
14527000 4.57478
14528000 4.58793
14529000 4.56397
14530000 4.57094
14531000 4.56507
14532000 4.57897
14533000 4.54473
14534000 4.54657
14535000 4.55636
14536000 4.56034
14537000 4.57924
14538000 4.57056
14539000 4.55213
14540000 4.55747
14541000 4.54806
14542000 4.55254
14543000 4.59888
14544000 4.5854
14545000 4.5547
14546000 4.53621
14547000 4.53402
14548000 4.5442
14549000 4.55657
14550000 4.55132
14551000 4.54985
14552000 4.55759
14553000 4.56719
14554000 4.56012
14555000 4.57795
14556000 4.58103
14557000 4.59175
14558000 4.58388
14559000 4.5879
14560000 4.53981
14561000 4.56356
14562000 4.57602
14563000 4.59666
14564000 4.58213
14565000 4.58631
14566000 4.59073
14567000 4.61637
14568000 4.55013
14569000 4.57121
14570000 4.59326
14571000 4.58541
14572000 4.56991
14573000 4.57303
14574000 4.57369
14575000 4.57216
14576000 4.56054
14577000 4.52849
14578000 4.56084
14579000 4.54079
14580000 4.55982
14581000 4.53794
14582000 4.57724
14583000 4.59112
14584000 4.58654
14585000 4.59388
14586000 4.61805
14587000 4.5818
14588000 4.60238
14589000 4.59669
14590000 4.61527
14591000 4.60683
14592000 4.5794
14593000 4.59918
14594000 4.58376
14595000 4.58776
14596000 4.58135
14597000 4.58466
14598000 4.59595
14599000 4.56294
14600000 4.615
14601000 4.60824
14602000 4.59366
14603000 4.53856
14604000 4.5866
14605000 4.56546
14606000 4.56155
14607000 4.59421
14608000 4.60733
14609000 4.56578
14610000 4.573
14611000 4.60301
14612000 4.58494
14613000 4.58854
14614000 4.5618
14615000 4.55892
14616000 4.60534
14617000 4.59401
14618000 4.56181
14619000 4.53843
14620000 4.54461
14621000 4.57716
14622000 4.55757
14623000 4.56495
14624000 4.59743
14625000 4.54504
14626000 4.56437
14627000 4.6014
14628000 4.57707
14629000 4.55544
14630000 4.59522
14631000 4.57714
14632000 4.6199
14633000 4.58689
14634000 4.60288
14635000 4.59215
14636000 4.59755
14637000 4.59161
14638000 4.57777
14639000 4.5888
14640000 4.60896
14641000 4.56326
14642000 4.58402
14643000 4.63836
14644000 4.57141
14645000 4.62366
14646000 4.62743
14647000 4.59287
14648000 4.57694
14649000 4.60474
14650000 4.60916
14651000 4.60338
14652000 4.57801
14653000 4.6004
14654000 4.58192
14655000 4.6185
14656000 4.58591
14657000 4.58079
14658000 4.58675
14659000 4.59331
14660000 4.60425
14661000 4.61099
14662000 4.63352
14663000 4.59996
14664000 4.58089
14665000 4.62535
14666000 4.6155
14667000 4.60473
14668000 4.54802
14669000 4.59559
14670000 4.624
14671000 4.59505
14672000 4.59028
14673000 4.60843
14674000 4.58152
14675000 4.58319
14676000 4.61072
14677000 4.60684
14678000 4.59031
14679000 4.63992
14680000 4.61236
14681000 4.62513
14682000 4.60146
14683000 4.56917
14684000 4.58991
14685000 4.58102
14686000 4.59907
14687000 4.57817
14688000 4.58523
14689000 4.6517
14690000 4.62066
14691000 4.63356
14692000 4.61154
14693000 4.61536
14694000 4.62969
14695000 4.60883
14696000 4.64895
14697000 4.60634
14698000 4.62615
14699000 4.60506
14700000 4.58841
14701000 4.61157
14702000 4.60403
14703000 4.61093
14704000 4.60553
14705000 4.64
14706000 4.61825
14707000 4.62924
14708000 4.62589
14709000 4.61517
14710000 4.61696
14711000 4.61549
14712000 4.63854
14713000 4.63683
14714000 4.6477
14715000 4.63468
14716000 4.62711
14717000 4.63795
14718000 4.62445
14719000 4.631
14720000 4.62242
14721000 4.64142
14722000 4.63753
14723000 4.63429
14724000 4.65402
14725000 4.63199
14726000 4.62648
14727000 4.63809
14728000 4.6253
14729000 4.60499
14730000 4.64584
14731000 4.59797
14732000 4.63628
14733000 4.643
14734000 4.63879
14735000 4.63156
14736000 4.6274
14737000 4.62091
14738000 4.67105
14739000 4.66497
14740000 4.63914
14741000 4.66917
14742000 4.65774
14743000 4.63387
14744000 4.6543
14745000 4.66038
14746000 4.65322
14747000 4.62276
14748000 4.63193
14749000 4.63316
14750000 4.66966
14751000 4.60084
14752000 4.63644
14753000 4.6313
14754000 4.63217
14755000 4.64896
14756000 4.61564
14757000 4.66134
14758000 4.647
14759000 4.60895
14760000 4.65843
14761000 4.61922
14762000 4.64378
14763000 4.63513
14764000 4.61244
14765000 4.64692
14766000 4.64835
14767000 4.65835
14768000 4.66885
14769000 4.65983
14770000 4.668
14771000 4.63336
14772000 4.65048
14773000 4.65211
14774000 4.63936
14775000 4.63349
14776000 4.63082
14777000 4.64429
14778000 4.60052
14779000 4.65661
14780000 4.63509
14781000 4.66108
14782000 4.63811
14783000 4.6546
14784000 4.6231
14785000 4.63921
14786000 4.63375
14787000 4.64247
14788000 4.67525
14789000 4.63889
14790000 4.67074
14791000 4.69745
14792000 4.639
14793000 4.65469
14794000 4.60606
14795000 4.63388
14796000 4.65277
14797000 4.63737
14798000 4.63897
14799000 4.63315
14800000 4.62494
14801000 4.65681
14802000 4.62411
14803000 4.65001
14804000 4.64037
14805000 4.62179
14806000 4.64322
14807000 4.65965
14808000 4.63075
14809000 4.67073
14810000 4.7176
14811000 4.69425
14812000 4.66123
14813000 4.70849
14814000 4.72021
14815000 4.70588
14816000 4.6856
14817000 4.69118
14818000 4.67139
14819000 4.68239
14820000 4.65861
14821000 4.66873
14822000 4.67243
14823000 4.68923
14824000 4.66326
14825000 4.64051
14826000 4.66822
14827000 4.65979
14828000 4.65786
14829000 4.68833
14830000 4.64974
14831000 4.65742
14832000 4.66148
14833000 4.64441
14834000 4.69207
14835000 4.64484
14836000 4.66312
14837000 4.69396
14838000 4.6888
14839000 4.66773
14840000 4.66683
14841000 4.65993
14842000 4.67481
14843000 4.66331
14844000 4.6324
14845000 4.67977
14846000 4.68207
14847000 4.66325
14848000 4.68546
14849000 4.67362
14850000 4.68123
14851000 4.67486
14852000 4.70659
14853000 4.65113
14854000 4.67693
14855000 4.69177
14856000 4.66526
14857000 4.68716
14858000 4.68661
14859000 4.70467
14860000 4.69617
14861000 4.71521
14862000 4.66074
14863000 4.66939
14864000 4.67101
14865000 4.70972
14866000 4.6546
14867000 4.64269
14868000 4.68897
14869000 4.67965
14870000 4.66224
14871000 4.68776
14872000 4.70466
14873000 4.7056
14874000 4.67265
14875000 4.654
14876000 4.67726
14877000 4.68686
14878000 4.69095
14879000 4.67032
14880000 4.66792
14881000 4.71216
14882000 4.68881
14883000 4.67873
14884000 4.6871
14885000 4.67875
14886000 4.67708
14887000 4.68984
14888000 4.65429
14889000 4.69567
14890000 4.6516
14891000 4.69369
14892000 4.69472
14893000 4.68746
14894000 4.7165
14895000 4.68983
14896000 4.7192
14897000 4.71296
14898000 4.69231
14899000 4.69318
14900000 4.69441
14901000 4.66031
14902000 4.69356
14903000 4.70693
14904000 4.6787
14905000 4.68084
14906000 4.69316
14907000 4.69829
14908000 4.65586
14909000 4.66586
14910000 4.68009
14911000 4.69597
14912000 4.6851
14913000 4.67121
14914000 4.67805
14915000 4.71573
14916000 4.66352
14917000 4.66148
14918000 4.71257
14919000 4.68742
14920000 4.69259
14921000 4.66854
14922000 4.73066
14923000 4.67329
14924000 4.65911
14925000 4.68814
14926000 4.66954
14927000 4.68651
14928000 4.7155
14929000 4.66441
14930000 4.69109
14931000 4.68376
14932000 4.68481
14933000 4.72437
14934000 4.71037
14935000 4.69079
14936000 4.66539
14937000 4.692
14938000 4.7045
14939000 4.69909
14940000 4.65367
14941000 4.6941
14942000 4.73849
14943000 4.72488
14944000 4.6935
14945000 4.68231
14946000 4.72381
14947000 4.7118
14948000 4.72156
14949000 4.73143
14950000 4.72507
14951000 4.68979
14952000 4.71662
14953000 4.74021
14954000 4.70679
14955000 4.70768
14956000 4.70315
14957000 4.7363
14958000 4.70887
14959000 4.68189
14960000 4.69599
14961000 4.69698
14962000 4.69258
14963000 4.70642
14964000 4.71779
14965000 4.70757
14966000 4.66985
14967000 4.70553
14968000 4.7296
14969000 4.72044
14970000 4.70555
14971000 4.71392
14972000 4.69778
14973000 4.68505
14974000 4.67702
14975000 4.69697
14976000 4.66652
14977000 4.69078
14978000 4.69727
14979000 4.69709
14980000 4.73294
14981000 4.69962
14982000 4.69476
14983000 4.70639
14984000 4.66368
14985000 4.68278
14986000 4.69788
14987000 4.6907
14988000 4.72432
14989000 4.664
14990000 4.66267
14991000 4.63592
14992000 4.6903
14993000 4.68781
14994000 4.70183
14995000 4.68571
14996000 4.70167
14997000 4.66723
14998000 4.68668
14999000 4.67796
15000000 4.66375
15001000 4.68984
15002000 4.72322
15003000 4.71193
15004000 4.67424
15005000 4.71471
15006000 4.70403
15007000 4.69534
15008000 4.67706
15009000 4.68055
15010000 4.71215
15011000 4.70431
15012000 4.70869
15013000 4.69427
15014000 4.6797
15015000 4.66819
15016000 4.7001
15017000 4.69917
15018000 4.72732
15019000 4.69511
15020000 4.70686
15021000 4.72694
15022000 4.72622
15023000 4.69272
15024000 4.68328
15025000 4.71087
15026000 4.71304
15027000 4.69651
15028000 4.74209
15029000 4.69126
15030000 4.72796
15031000 4.72506
15032000 4.71577
15033000 4.71024
15034000 4.72721
15035000 4.68172
15036000 4.7077
15037000 4.72668
15038000 4.72757
15039000 4.76072
15040000 4.72041
15041000 4.724
15042000 4.72612
15043000 4.71776
15044000 4.71187
15045000 4.70441
15046000 4.70613
15047000 4.71283
15048000 4.69918
15049000 4.725
15050000 4.67795
15051000 4.71137
15052000 4.71497
15053000 4.71869
15054000 4.70057
15055000 4.6838
15056000 4.70081
15057000 4.69879
15058000 4.69472
15059000 4.68159
15060000 4.67953
15061000 4.69706
15062000 4.68935
15063000 4.65823
15064000 4.68692
15065000 4.66928
15066000 4.71047
15067000 4.70333
15068000 4.69714
15069000 4.66488
15070000 4.71642
15071000 4.71756
15072000 4.69202
15073000 4.71713
15074000 4.70092
15075000 4.7261
15076000 4.69119
15077000 4.67513
15078000 4.75037
15079000 4.72835
15080000 4.69958
15081000 4.72161
15082000 4.72487
15083000 4.69542
15084000 4.7135
15085000 4.67425
15086000 4.68254
15087000 4.68646
15088000 4.68666
15089000 4.7259
15090000 4.69351
15091000 4.69989
15092000 4.7244
15093000 4.71793
15094000 4.70359
15095000 4.6953
15096000 4.73072
15097000 4.73861
15098000 4.69225
15099000 4.7427
15100000 4.73165
15101000 4.70738
15102000 4.71246
15103000 4.70513
15104000 4.72551
15105000 4.71373
15106000 4.70752
15107000 4.7454
15108000 4.71264
15109000 4.75953
15110000 4.7261
15111000 4.72673
15112000 4.75772
15113000 4.69436
15114000 4.72206
15115000 4.73886
15116000 4.69917
15117000 4.68131
15118000 4.71172
15119000 4.75881
15120000 4.74503
15121000 4.73688
15122000 4.74914
15123000 4.75783
15124000 4.73695
15125000 4.70316
15126000 4.72711
15127000 4.751
15128000 4.76507
15129000 4.71129
15130000 4.69185
15131000 4.70987
15132000 4.73847
15133000 4.71736
15134000 4.74768
15135000 4.74763
15136000 4.7227
15137000 4.73434
15138000 4.7454
15139000 4.74514
15140000 4.74014
15141000 4.7467
15142000 4.73078
15143000 4.73968
15144000 4.73686
15145000 4.74877
15146000 4.71152
15147000 4.7166
15148000 4.72148
15149000 4.72192
15150000 4.73204
15151000 4.74073
15152000 4.74686
15153000 4.71744
15154000 4.71993
15155000 4.73653
15156000 4.74239
15157000 4.75651
15158000 4.75222
15159000 4.7424
15160000 4.75081
15161000 4.75127
15162000 4.7273
15163000 4.70116
15164000 4.71796
15165000 4.74161
15166000 4.71282
15167000 4.72986
15168000 4.74135
15169000 4.71348
15170000 4.71659
15171000 4.72742
15172000 4.7086
15173000 4.71136
15174000 4.7223
15175000 4.71787
15176000 4.72105
15177000 4.71978
15178000 4.71238
15179000 4.73004
15180000 4.72521
15181000 4.7404
15182000 4.77473
15183000 4.72961
15184000 4.77076
15185000 4.73381
15186000 4.7726
15187000 4.7123
15188000 4.70606
15189000 4.73322
15190000 4.7323
15191000 4.73751
15192000 4.72547
15193000 4.7265
15194000 4.73606
15195000 4.72463
15196000 4.70664
15197000 4.74048
15198000 4.74463
15199000 4.75099
15200000 4.76484
15201000 4.73248
15202000 4.73387
15203000 4.73266
15204000 4.72301
15205000 4.73781
15206000 4.74976
15207000 4.73439
15208000 4.73526
15209000 4.74119
15210000 4.74133
15211000 4.73527
15212000 4.71927
15213000 4.73735
15214000 4.75321
15215000 4.7355
15216000 4.72214
15217000 4.75284
15218000 4.73921
15219000 4.77514
15220000 4.71416
15221000 4.74194
15222000 4.74892
15223000 4.80714
15224000 4.80453
15225000 4.77091
15226000 4.78832
15227000 4.75924
15228000 4.74159
15229000 4.75926
15230000 4.78174
15231000 4.76504
15232000 4.7638
15233000 4.73618
15234000 4.7578
15235000 4.78262
15236000 4.7781
15237000 4.79851
15238000 4.7565
15239000 4.75323
15240000 4.75974
15241000 4.76547
15242000 4.74824
15243000 4.76536
15244000 4.75417
15245000 4.76255
15246000 4.76838
15247000 4.78178
15248000 4.75943
15249000 4.77164
15250000 4.76287
15251000 4.79278
15252000 4.79305
15253000 4.78268
15254000 4.75663
15255000 4.76269
15256000 4.7584
15257000 4.81675
15258000 4.75537
15259000 4.76927
15260000 4.73203
15261000 4.77727
15262000 4.76893
15263000 4.77786
15264000 4.77842
15265000 4.78529
15266000 4.75781
15267000 4.7561
15268000 4.7523
15269000 4.80211
15270000 4.78244
15271000 4.77219
15272000 4.76817
15273000 4.74107
15274000 4.78278
15275000 4.75182
15276000 4.75252
15277000 4.75175
15278000 4.78217
15279000 4.77582
15280000 4.78715
15281000 4.78919
15282000 4.80877
15283000 4.76929
15284000 4.77782
15285000 4.76829
15286000 4.79708
15287000 4.77137
15288000 4.79351
15289000 4.79764
15290000 4.80136
15291000 4.75605
15292000 4.77245
15293000 4.75772
15294000 4.79058
15295000 4.75835
15296000 4.78739
15297000 4.78663
15298000 4.80266
15299000 4.79265
15300000 4.7871
15301000 4.80932
15302000 4.7949
15303000 4.81577
15304000 4.80758
15305000 4.81412
15306000 4.81262
15307000 4.79963
15308000 4.79822
15309000 4.82063
15310000 4.79113
15311000 4.79153
15312000 4.78528
15313000 4.79239
15314000 4.79584
15315000 4.79057
15316000 4.80771
15317000 4.7744
15318000 4.76768
15319000 4.77059
15320000 4.77297
15321000 4.7836
15322000 4.75994
15323000 4.79799
15324000 4.80679
15325000 4.81221
15326000 4.77549
15327000 4.75706
15328000 4.79105
15329000 4.77317
15330000 4.79238
15331000 4.79853
15332000 4.80618
15333000 4.81702
15334000 4.79423
15335000 4.76836
15336000 4.78463
15337000 4.79374
15338000 4.75811
15339000 4.77386
15340000 4.78127
15341000 4.84088
15342000 4.81122
15343000 4.78608
15344000 4.77297
15345000 4.78004
15346000 4.76268
15347000 4.77839
15348000 4.79995
15349000 4.80382
15350000 4.77389
15351000 4.77932
15352000 4.79949
15353000 4.79503
15354000 4.82225
15355000 4.79771
15356000 4.81407
15357000 4.80037
15358000 4.76802
15359000 4.80314
15360000 4.79063
