# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
39426000 9.68925
39427000 9.62227
39428000 9.71178
39429000 9.73232
39430000 9.61113
39431000 9.61458
39432000 9.55711
39433000 9.72261
39434000 9.69158
39435000 9.69501
39436000 9.70059
39437000 9.57756
39438000 9.71668
39439000 9.64687
39440000 9.77443
39441000 9.64266
39442000 9.80142
39443000 9.71134
39444000 9.64852
39445000 9.72074
39446000 9.75231
39447000 9.74664
39448000 9.68421
39449000 9.66769
39450000 9.78521
39451000 9.69435
39452000 9.65255
39453000 9.57467
39454000 9.66046
39455000 9.6336
39456000 9.58758
39457000 9.73075
39458000 9.68045
39459000 9.62953
39460000 9.73395
39461000 9.71192
39462000 9.75147
39463000 9.69484
39464000 9.67713
39465000 9.62848
39466000 9.7313
39467000 9.72294
39468000 9.64461
39469000 9.60415
39470000 9.74887
39471000 9.70754
39472000 9.71407
39473000 9.68995
39474000 9.77453
39475000 9.69769
39476000 9.68312
39477000 9.72775
39478000 9.62648
39479000 9.62077
39480000 9.64642
39481000 9.61733
39482000 9.72111
39483000 9.75794
39484000 9.75309
39485000 9.71415
39486000 9.68185
39487000 9.66274
39488000 9.73454
39489000 9.74178
39490000 9.73823
39491000 9.7341
39492000 9.64541
39493000 9.70503
39494000 9.66881
39495000 9.69198
39496000 9.69379
39497000 9.76015
39498000 9.67616
39499000 9.75608
39500000 9.73728
39501000 9.6705
39502000 9.72009
39503000 9.63061
39504000 9.71708
39505000 9.61465
39506000 9.69534
39507000 9.65516
39508000 9.67237
39509000 9.70076
39510000 9.65982
39511000 9.75968
39512000 9.74092
39513000 9.72091
39514000 9.73287
39515000 9.74078
39516000 9.70524
39517000 9.71341
39518000 9.74556
39519000 9.77765
39520000 9.68649
39521000 9.72413
39522000 9.66653
39523000 9.74439
39524000 9.72099
39525000 9.63461
39526000 9.70453
39527000 9.65976
39528000 9.72891
39529000 9.61911
39530000 9.70795
39531000 9.73117
39532000 9.64047
39533000 9.77999
39534000 9.67889
39535000 9.73508
39536000 9.70581
39537000 9.68454
39538000 9.5992
39539000 9.64494
39540000 9.73036
39541000 9.80842
39542000 9.68022
39543000 9.74311
39544000 9.65152
39545000 9.68022
39546000 9.79381
39547000 9.71622
39548000 9.68046
39549000 9.61419
39550000 9.63149
39551000 9.73519
39552000 9.75572
39553000 9.68273
39554000 9.7798
39555000 9.72838
39556000 9.67675
39557000 9.70195
39558000 9.79498
39559000 9.69891
39560000 9.76429
39561000 9.70706
39562000 9.83084
39563000 9.77524
39564000 9.70219
39565000 9.72685
39566000 9.81838
39567000 9.79717
39568000 9.67245
39569000 9.70464
39570000 9.79136
39571000 9.737
39572000 9.70529
39573000 9.73331
39574000 9.79356
39575000 9.76434
39576000 9.63713
39577000 9.71048
39578000 9.7521
39579000 9.76755
39580000 9.70517
39581000 9.82541
39582000 9.73336
39583000 9.72519
39584000 9.61493
39585000 9.64737
39586000 9.62995
39587000 9.67681
39588000 9.56229
39589000 9.66349
39590000 9.83384
39591000 9.65559
39592000 9.72785
39593000 9.68367
39594000 9.66848
39595000 9.5835
39596000 9.66083
39597000 9.62465
39598000 9.64943
39599000 9.62011
39600000 9.61702
39601000 9.65492
39602000 9.65764
39603000 9.66391
39604000 9.67395
39605000 9.6022
39606000 9.68852
39607000 9.6443
39608000 9.67891
39609000 9.66054
39610000 9.56723
39611000 9.60348
39612000 9.69799
39613000 9.78746
39614000 9.65278
39615000 9.73245
39616000 9.64547
39617000 9.70692
39618000 9.71643
39619000 9.71131
39620000 9.73934
39621000 9.68969
39622000 9.75309
39623000 9.68521
39624000 9.77034
39625000 9.6799
39626000 9.70602
39627000 9.80809
39628000 9.71876
39629000 9.63689
39630000 9.67097
39631000 9.68825
39632000 9.5752
39633000 9.61018
39634000 9.66682
39635000 9.73603
39636000 9.65344
39637000 9.73105
39638000 9.72234
39639000 9.66372
39640000 9.66277
39641000 9.64693
39642000 9.68262
39643000 9.66583
39644000 9.73093
39645000 9.74869
39646000 9.74377
39647000 9.71862
39648000 9.80102
39649000 9.76821
39650000 9.80518
39651000 9.68813
39652000 9.73103
39653000 9.78309
39654000 9.80242
39655000 9.76296
39656000 9.78012
39657000 9.75207
39658000 9.7479
39659000 9.77959
39660000 9.76829
39661000 9.73048
39662000 9.77646
39663000 9.68235
39664000 9.68952
39665000 9.81893
39666000 9.84001
39667000 9.64048
39668000 9.65386
39669000 9.75708
39670000 9.78904
39671000 9.69977
39672000 9.65586
39673000 9.67742
39674000 9.72463
39675000 9.6137
39676000 9.68435
39677000 9.79545
39678000 9.74466
39679000 9.71854
39680000 9.68821
39681000 9.7792
39682000 9.75934
39683000 9.77174
39684000 9.81519
39685000 9.71289
39686000 9.79947
39687000 9.75073
39688000 9.67651
39689000 9.68432
39690000 9.72099
39691000 9.70959
39692000 9.64293
39693000 9.80882
39694000 9.7419
39695000 9.77686
39696000 9.75546
39697000 9.75431
39698000 9.75879
39699000 9.81007
39700000 9.90059
39701000 9.81777
39702000 9.74758
39703000 9.73687
39704000 9.81543
39705000 9.88187
39706000 9.78681
39707000 9.79435
39708000 9.85604
39709000 9.86128
39710000 9.77326
39711000 9.88669
39712000 9.82968
39713000 9.79486
39714000 9.82768
39715000 9.85915
39716000 9.82827
39717000 9.86954
39718000 9.85869
39719000 10.0166
39720000 9.95442
39721000 9.77553
39722000 9.7534
39723000 9.79247
39724000 9.68724
39725000 9.79897
39726000 9.80831
39727000 9.71358
39728000 9.71246
39729000 9.74657
39730000 9.82842
39731000 9.7749
39732000 9.85612
39733000 9.84047
39734000 9.7751
39735000 9.87323
39736000 9.84537
39737000 9.83769
39738000 9.78386
39739000 9.85811
39740000 9.89469
39741000 9.8841
39742000 9.75449
39743000 9.87139
39744000 9.86264
39745000 9.83898
39746000 9.7188
39747000 9.87078
39748000 9.7677
39749000 9.81916
39750000 9.72166
39751000 9.81368
39752000 9.84377
39753000 9.90973
39754000 9.88392
39755000 9.79201
39756000 9.89812
39757000 9.76423
39758000 9.95425
39759000 9.79282
39760000 9.78989
39761000 9.75025
39762000 9.82846
39763000 9.87714
39764000 9.84756
39765000 9.87608
39766000 9.83044
39767000 9.95035
39768000 9.82432
39769000 9.78588
39770000 9.82414
39771000 9.81202
39772000 9.8193
39773000 9.80194
39774000 9.72503
39775000 9.83525
39776000 9.78951
39777000 9.80397
39778000 9.84302
39779000 9.79206
39780000 9.76274
39781000 9.82759
39782000 9.78862
39783000 9.8188
39784000 9.86554
39785000 9.85406
39786000 9.92564
39787000 9.91073
39788000 9.84925
39789000 9.82186
39790000 9.86473
39791000 9.81775
39792000 9.73792
39793000 9.82595
39794000 9.82144
39795000 9.79166
39796000 9.69337
39797000 9.83819
39798000 9.89012
39799000 9.89786
39800000 9.86979
39801000 9.85225
39802000 9.8142
39803000 9.73943
39804000 9.85958
39805000 9.75936
39806000 9.72762
39807000 9.83135
39808000 9.82082
39809000 9.75356
39810000 9.77516
39811000 9.77959
39812000 9.83401
39813000 9.82308
39814000 9.72291
39815000 9.84623
39816000 9.77899
39817000 9.86697
39818000 9.83046
39819000 9.8327
39820000 9.82252
39821000 9.88349
39822000 9.74505
39823000 9.74638
39824000 9.69648
39825000 9.75385
39826000 9.76722
39827000 9.69842
39828000 9.81305
39829000 9.7098
39830000 9.73868
39831000 9.7474
39832000 9.64648
39833000 9.66485
39834000 9.72674
39835000 9.64507
39836000 9.67591
39837000 9.67007
39838000 9.679
39839000 9.72105
39840000 9.76875
39841000 9.78185
39842000 9.66818
39843000 9.77319
39844000 9.66791
39845000 9.59234
39846000 9.68413
39847000 9.73182
39848000 9.75897
39849000 9.7469
39850000 9.75193
39851000 9.75001
39852000 9.72272
39853000 9.70967
39854000 9.7449
39855000 9.8531
39856000 9.77528
39857000 9.78044
39858000 9.80689
39859000 9.67873
39860000 9.82812
39861000 9.76494
39862000 9.86606
39863000 9.83467
39864000 9.76521
39865000 9.64587
39866000 9.77457
39867000 9.69009
39868000 9.70352
39869000 9.84385
39870000 9.75324
39871000 9.80475
39872000 9.79297
39873000 9.80065
39874000 9.73637
39875000 9.77869
39876000 9.73681
39877000 9.77217
39878000 9.85733
39879000 9.92533
39880000 9.85056
39881000 9.79756
39882000 9.81554
39883000 9.82881
39884000 9.77249
39885000 9.77227
39886000 9.72157
39887000 9.80493
39888000 9.78533
39889000 9.78612
39890000 9.86224
39891000 9.80052
39892000 9.80267
39893000 9.78972
39894000 9.78207
39895000 9.74009
39896000 9.68929
39897000 9.75091
39898000 9.68658
39899000 9.71815
39900000 9.75746
39901000 9.7434
39902000 9.73803
39903000 9.78102
39904000 9.7938
39905000 9.73929
39906000 9.70873
39907000 9.67719
39908000 9.79418
39909000 9.76917
39910000 9.87332
39911000 9.77139
39912000 9.85853
39913000 9.70052
39914000 9.80398
39915000 9.78947
39916000 9.78116
39917000 9.64066
39918000 9.7129
39919000 9.73033
39920000 9.68594
39921000 9.74941
39922000 9.83214
39923000 9.78396
39924000 9.76054
39925000 9.67867
39926000 9.69781
39927000 9.70137
39928000 9.79131
39929000 9.71205
39930000 9.741
39931000 9.70511
39932000 9.65996
39933000 9.67525
39934000 9.80387
39935000 9.82272
39936000 9.75988
39937000 9.752
39938000 9.81974
39939000 9.78113
39940000 9.72815
39941000 9.81761
39942000 9.7534
39943000 9.77127
39944000 9.7715
39945000 9.72026
39946000 9.80565
39947000 9.86818
39948000 9.74882
39949000 9.78466
39950000 9.84671
39951000 9.77598
39952000 9.74474
39953000 9.78612
39954000 9.79206
39955000 9.74857
39956000 9.86923
39957000 9.82537
39958000 9.83729
39959000 9.77907
39960000 9.81205
39961000 9.79437
39962000 9.7608
39963000 9.78514
39964000 9.7828
39965000 9.83008
39966000 9.78619
39967000 9.85473
39968000 9.82837
39969000 9.85117
39970000 9.83321
39971000 9.8407
39972000 9.84789
39973000 9.74556
39974000 9.85159
39975000 9.76812
39976000 9.72873
39977000 9.76125
39978000 9.81264
39979000 9.91853
39980000 9.91086
39981000 9.87197
39982000 9.85544
39983000 9.89537
39984000 9.86927
39985000 9.8687
39986000 9.87267
39987000 9.87107
39988000 9.84129
39989000 9.83533
39990000 9.80336
39991000 9.8652
39992000 9.86672
39993000 9.77211
39994000 9.92907
39995000 9.82751
39996000 9.86279
39997000 9.88873
39998000 9.84377
39999000 9.89154
40000000 9.87529
40001000 10.0363
40002000 9.9203
40003000 9.92298
40004000 9.88352
40005000 9.90424
40006000 9.83901
40007000 9.82429
40008000 9.87746
40009000 9.87936
40010000 9.87096
40011000 9.82915
40012000 9.81385
40013000 9.78088
40014000 9.78538
40015000 9.77851
40016000 9.84289
40017000 9.79627
40018000 9.81526
40019000 9.8423
40020000 9.75585
40021000 9.78037
40022000 9.82829
40023000 9.75067
40024000 9.74517
40025000 9.7945
40026000 9.79703
40027000 9.74425
40028000 9.69504
40029000 9.7256
40030000 9.69918
40031000 9.79095
40032000 9.85786
40033000 9.736
40034000 9.81966
40035000 9.78809
40036000 9.75276
40037000 9.78091
40038000 9.775
40039000 9.73441
40040000 9.85169
40041000 9.78124
40042000 9.81093
40043000 9.81314
40044000 9.71916
40045000 9.76288
40046000 9.76353
40047000 9.88181
40048000 9.74538
40049000 9.83807
40050000 9.66098
40051000 9.7821
40052000 9.80963
40053000 9.78829
40054000 9.80384
40055000 9.76626
40056000 9.68951
40057000 9.67044
40058000 9.60632
40059000 9.73958
40060000 9.74188
40061000 9.66218
40062000 9.71656
40063000 9.78489
40064000 9.76022
40065000 9.72429
40066000 9.72233
40067000 9.71792
40068000 9.70708
40069000 9.78675
40070000 9.73551
40071000 9.74315
40072000 9.69517
40073000 9.69904
40074000 9.65875
40075000 9.71568
40076000 9.79384
40077000 9.73709
40078000 9.74846
40079000 9.74431
40080000 9.70105
40081000 9.74291
40082000 9.81326
40083000 9.69065
40084000 9.74612
40085000 9.70879
40086000 9.80347
40087000 9.72622
40088000 9.67195
40089000 9.66785
40090000 9.74494
40091000 9.66893
40092000 9.67621
40093000 9.65068
40094000 9.68967
40095000 9.66918
40096000 9.7258
40097000 9.67008
40098000 9.71315
40099000 9.7393
40100000 9.78446
40101000 9.74299
40102000 9.71349
40103000 9.72861
40104000 9.73383
40105000 9.78215
40106000 9.71059
40107000 9.71523
40108000 9.78804
40109000 9.69441
40110000 9.73428
40111000 9.85964
40112000 9.77265
40113000 9.69852
40114000 9.63358
40115000 9.64918
40116000 9.72157
40117000 9.70131
40118000 9.72086
40119000 9.57086
40120000 9.60258
40121000 9.68181
40122000 9.7308
40123000 9.77544
40124000 9.65262
40125000 9.70741
40126000 9.7555
40127000 9.69931
40128000 9.63868
40129000 9.66516
40130000 9.67023
40131000 9.63396
40132000 9.64509
40133000 9.695
40134000 9.72633
40135000 9.60553
40136000 9.74613
40137000 9.81781
40138000 9.73562
40139000 9.79388
40140000 9.70453
40141000 9.87509
40142000 9.80573
40143000 9.7687
40144000 9.76203
40145000 9.7936
40146000 9.8152
40147000 9.78329
40148000 9.83978
40149000 9.79402
40150000 9.83547
40151000 9.78881
40152000 9.79018
40153000 9.85559
40154000 9.80391
40155000 9.943
40156000 9.85268
40157000 9.66492
40158000 9.88524
40159000 9.79565
40160000 9.71468
40161000 9.81011
40162000 9.75972
40163000 9.81053
40164000 9.83701
40165000 9.73051
40166000 9.84913
40167000 9.81901
40168000 9.76242
40169000 9.81515
40170000 9.71688
40171000 9.73647
40172000 9.80954
40173000 9.79114
40174000 9.73794
40175000 9.73881
40176000 9.7471
40177000 9.75169
40178000 9.76305
40179000 9.79272
40180000 9.76072
40181000 9.71199
40182000 9.82912
40183000 9.79727
40184000 9.75371
40185000 9.74583
40186000 9.67917
40187000 9.8177
40188000 9.74217
40189000 9.72086
40190000 9.70409
40191000 9.88548
40192000 9.90519
40193000 9.84545
40194000 9.85061
40195000 9.74831
40196000 9.8279
40197000 9.83181
40198000 9.86803
40199000 9.91539
40200000 9.83924
40201000 9.95073
40202000 9.82435
40203000 9.87285
40204000 9.84129
40205000 9.91463
40206000 9.91733
40207000 9.83573
40208000 9.82429
40209000 9.87878
40210000 9.96022
40211000 10.0061
40212000 9.81456
40213000 9.99745
40214000 9.86145
40215000 9.87167
40216000 9.88016
40217000 9.8655
40218000 9.88099
40219000 9.97591
40220000 9.84578
40221000 9.92335
40222000 9.88114
40223000 9.82535
40224000 9.86758
40225000 9.88741
40226000 9.93351
40227000 9.85829
40228000 9.88255
40229000 9.82651
40230000 10.0303
40231000 9.87046
40232000 9.91136
40233000 9.83963
40234000 9.88139
40235000 9.91494
40236000 9.93083
40237000 9.92369
40238000 9.96608
40239000 9.91324
40240000 9.83298
40241000 9.83366
40242000 9.79875
40243000 9.84264
40244000 9.95842
40245000 9.97366
40246000 9.85248
40247000 9.92019
40248000 9.93566
40249000 9.90427
40250000 9.83796
40251000 9.90046
40252000 9.93594
40253000 9.88386
40254000 9.84835
40255000 9.98555
40256000 9.9611
40257000 9.94267
40258000 9.93671
40259000 9.97296
40260000 9.97124
40261000 9.90474
40262000 10.0475
40263000 9.91588
40264000 10.006
40265000 9.90007
40266000 9.87079
40267000 9.90583
40268000 10.0075
40269000 10.0425
40270000 9.93694
40271000 9.92198
40272000 9.98262
40273000 9.99507
40274000 9.92614
40275000 9.95607
40276000 9.96099
40277000 9.98533
40278000 10.0187
40279000 9.91599
40280000 9.97851
40281000 10.1001
40282000 9.9204
40283000 9.97121
40284000 10.0321
40285000 10.0064
40286000 9.96825
40287000 9.91204
40288000 9.95974
40289000 9.97776
40290000 9.98992
40291000 9.8983
40292000 9.9144
40293000 9.96284
40294000 10.0368
40295000 9.93165
40296000 9.97853
40297000 9.96865
40298000 10.0065
40299000 9.91313
40300000 9.99684
40301000 9.88252
40302000 10.0458
40303000 10.1127
40304000 10.0458
40305000 10.029
40306000 10.0438
40307000 9.99313
40308000 9.95025
40309000 10.1024
40310000 10.0072
40311000 10.0099
40312000 10.0101
40313000 10.0077
40314000 10.1136
40315000 10.0292
40316000 10.1471
40317000 10.1108
40318000 9.99625
40319000 10.1234
40320000 10.0921
40321000 10.0771
40322000 10.0344
40323000 10.1183
40324000 10.0419
40325000 10.073
40326000 10.1227
40327000 10.0731
40328000 10.1015
40329000 10.1043
40330000 9.99544
40331000 10.0672
40332000 10.0483
40333000 10.0583
40334000 10.0446
40335000 9.96049
40336000 10.0022
40337000 10.0534
40338000 10.0428
40339000 10.0756
40340000 10.0286
40341000 9.99532
40342000 10.0671
40343000 9.98826
40344000 9.97921
40345000 9.96954
40346000 10.0053
40347000 10.17
40348000 9.95724
40349000 10.0284
40350000 10.052
40351000 10.0628
40352000 10.011
40353000 9.9724
40354000 9.95398
40355000 10.0499
40356000 9.98548
40357000 10.0918
40358000 10.0595
40359000 9.94668
40360000 10.0509
40361000 9.92908
40362000 10.0236
40363000 10.0516
40364000 9.9753
40365000 9.99329
40366000 9.91619
40367000 9.98084
40368000 9.96395
40369000 9.95938
40370000 10.0699
40371000 9.91819
40372000 9.9482
40373000 10.0346
40374000 10.0314
40375000 10.043
40376000 9.91747
40377000 9.92147
40378000 9.89706
40379000 9.95405
40380000 9.96285
40381000 10.0214
40382000 9.96828
40383000 9.93908
40384000 9.94978
40385000 9.99233
40386000 10.0153
40387000 9.9483
40388000 10.0432
40389000 9.94568
40390000 10.0718
40391000 10.0001
40392000 9.95491
40393000 10.0145
40394000 10.0034
40395000 9.98379
40396000 10.0311
40397000 9.99517
40398000 10.0403
40399000 10.0517
40400000 10.032
40401000 10.0007
40402000 10.0615
40403000 10.1583
40404000 10.1238
40405000 10.1069
40406000 10.0524
40407000 10.0614
40408000 10.0094
40409000 10.047
40410000 10.0349
40411000 9.96361
40412000 9.96356
40413000 10.0511
40414000 9.90379
40415000 10.0335
40416000 10.0034
40417000 9.94631
40418000 9.89656
40419000 10.0084
40420000 9.99896
40421000 10.0301
40422000 9.97997
40423000 9.89807
40424000 10.0326
40425000 9.96412
40426000 9.97892
40427000 9.99457
40428000 9.97673
40429000 10.0263
40430000 9.97776
40431000 9.91933
40432000 9.93753
40433000 10.0537
40434000 10.033
40435000 10.0104
40436000 9.95659
40437000 10.0147
40438000 9.98888
40439000 9.96435
40440000 10.067
40441000 10.114
40442000 10.0219
40443000 10.0125
40444000 10.0001
40445000 10.0103
40446000 9.99273
40447000 9.99206
40448000 10.0457
40449000 9.95646
40450000 10.0077
40451000 9.91707
40452000 9.94421
40453000 10.1011
40454000 10.0398
40455000 10.0846
40456000 9.97904
40457000 9.99242
40458000 9.96094
40459000 9.99689
40460000 10.0106
40461000 10.0115
40462000 10.0452
40463000 10.0676
40464000 10.0264
40465000 10.0428
40466000 10.0302
40467000 10.0956
40468000 10.0166
40469000 9.9875
40470000 10.0256
40471000 9.96598
40472000 10.0963
40473000 10.0748
40474000 10.09
40475000 9.94181
40476000 9.93944
40477000 9.95281
40478000 10.0117
40479000 9.9498
40480000 9.92638
40481000 10.0007
40482000 10.0371
40483000 9.95831
40484000 9.9398
40485000 9.91184
40486000 10.012
40487000 9.94033
40488000 9.97585
40489000 9.88212
40490000 10.0267
40491000 9.9968
40492000 9.96436
40493000 9.95832
40494000 9.9996
40495000 10.0343
40496000 10.0166
40497000 9.92161
40498000 9.9914
40499000 9.95121
40500000 10.0544
40501000 9.86764
40502000 9.8826
40503000 10.0522
40504000 9.95477
40505000 10.063
40506000 9.91779
40507000 10.035
40508000 10.0132
40509000 9.96126
40510000 9.85855
40511000 9.97806
40512000 10.0369
40513000 9.96048
40514000 9.96969
40515000 9.93969
40516000 10.0463
40517000 9.99158
40518000 10.015
40519000 10.0671
40520000 9.98911
40521000 9.97024
40522000 9.94365
40523000 9.97786
40524000 10.0332
40525000 9.98586
40526000 9.95608
40527000 9.95759
40528000 9.98289
40529000 9.95507
40530000 10.0381
40531000 10.0021
40532000 10.0474
40533000 9.97848
40534000 9.99802
40535000 10.1043
40536000 10.0669
