# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
13806000 1.77588
13807000 1.75897
13808000 1.77259
13809000 1.76735
13810000 1.76177
13811000 1.77785
13812000 1.7747
13813000 1.77033
13814000 1.77641
13815000 1.77391
13816000 1.77823
13817000 1.76802
13818000 1.77827
13819000 1.78264
13820000 1.76481
13821000 1.77188
13822000 1.77376
13823000 1.76891
13824000 1.78131
13825000 1.77919
13826000 1.77183
13827000 1.77662
13828000 1.77992
13829000 1.78633
13830000 1.78264
13831000 1.7701
13832000 1.77149
13833000 1.77372
13834000 1.77766
13835000 1.77958
13836000 1.76565
13837000 1.7725
13838000 1.77474
13839000 1.77855
13840000 1.77327
13841000 1.77897
13842000 1.78125
13843000 1.76844
13844000 1.77121
13845000 1.7849
13846000 1.76109
13847000 1.77134
13848000 1.769
13849000 1.77475
13850000 1.76857
13851000 1.77188
13852000 1.78459
13853000 1.77695
13854000 1.77848
13855000 1.77154
13856000 1.78251
13857000 1.76306
13858000 1.77187
13859000 1.77728
13860000 1.77136
13861000 1.77193
13862000 1.76891
13863000 1.76447
13864000 1.7579
13865000 1.76868
13866000 1.77505
13867000 1.77658
13868000 1.7655
13869000 1.76941
13870000 1.76365
13871000 1.77186
13872000 1.76902
13873000 1.7766
13874000 1.7699
13875000 1.77789
13876000 1.76326
13877000 1.773
13878000 1.76794
13879000 1.76384
13880000 1.75949
13881000 1.76745
13882000 1.76841
13883000 1.77142
13884000 1.76708
13885000 1.77415
13886000 1.76368
13887000 1.78183
13888000 1.76365
13889000 1.75541
13890000 1.75597
13891000 1.77497
13892000 1.75498
13893000 1.77675
13894000 1.77188
13895000 1.75853
13896000 1.77086
13897000 1.76932
13898000 1.77377
13899000 1.77182
13900000 1.75941
13901000 1.77443
13902000 1.77362
13903000 1.77863
13904000 1.75743
13905000 1.76338
13906000 1.7733
13907000 1.75314
13908000 1.77154
13909000 1.77004
13910000 1.76662
13911000 1.7636
13912000 1.76769
13913000 1.77358
13914000 1.76044
13915000 1.76571
13916000 1.77646
13917000 1.76215
13918000 1.75143
13919000 1.75758
13920000 1.7679
13921000 1.77211
13922000 1.76383
13923000 1.77
13924000 1.76753
13925000 1.77308
13926000 1.76706
13927000 1.7792
13928000 1.77958
13929000 1.77146
13930000 1.76451
13931000 1.76675
13932000 1.77809
13933000 1.7789
13934000 1.76983
13935000 1.77074
13936000 1.76025
13937000 1.76811
13938000 1.77032
13939000 1.76798
13940000 1.77466
13941000 1.75973
13942000 1.7689
13943000 1.76002
13944000 1.76283
13945000 1.77045
13946000 1.76981
13947000 1.7814
13948000 1.76528
13949000 1.77477
13950000 1.77444
13951000 1.77414
13952000 1.77397
13953000 1.76677
13954000 1.7686
13955000 1.77426
13956000 1.78304
13957000 1.77582
13958000 1.77128
13959000 1.77909
13960000 1.76469
13961000 1.7712
13962000 1.77887
13963000 1.77523
13964000 1.77565
13965000 1.77386
13966000 1.7829
13967000 1.77616
13968000 1.77631
13969000 1.77998
13970000 1.77097
13971000 1.77248
13972000 1.77234
13973000 1.79558
13974000 1.78088
13975000 1.77676
13976000 1.77762
13977000 1.78732
13978000 1.7735
13979000 1.76921
13980000 1.77678
13981000 1.76384
13982000 1.77141
13983000 1.76626
13984000 1.76988
13985000 1.77034
13986000 1.76939
13987000 1.76274
13988000 1.78287
13989000 1.77943
13990000 1.7656
13991000 1.77168
13992000 1.78349
13993000 1.77254
13994000 1.7775
13995000 1.77769
13996000 1.77074
13997000 1.77487
13998000 1.77548
13999000 1.7788
14000000 1.77624
14001000 1.78357
14002000 1.77861
14003000 1.77694
14004000 1.77844
14005000 1.77628
14006000 1.76464
14007000 1.77387
14008000 1.78611
14009000 1.78098
14010000 1.77151
14011000 1.76957
14012000 1.77694
14013000 1.77701
14014000 1.77393
14015000 1.77092
14016000 1.77658
14017000 1.77337
14018000 1.78451
14019000 1.78258
14020000 1.78282
14021000 1.77181
14022000 1.77253
14023000 1.77439
14024000 1.75527
14025000 1.77051
14026000 1.77713
14027000 1.77292
14028000 1.77514
14029000 1.78113
14030000 1.77912
14031000 1.77514
14032000 1.77891
14033000 1.77612
14034000 1.78002
14035000 1.79115
14036000 1.7942
14037000 1.77849
14038000 1.76946
14039000 1.78001
14040000 1.78554
14041000 1.78184
14042000 1.77638
14043000 1.78051
14044000 1.78989
14045000 1.78797
14046000 1.78185
14047000 1.78004
14048000 1.77476
14049000 1.78021
14050000 1.77996
14051000 1.78839
14052000 1.79395
14053000 1.78638
14054000 1.78314
14055000 1.79331
14056000 1.78429
14057000 1.78002
14058000 1.79374
14059000 1.79045
14060000 1.78638
14061000 1.77966
14062000 1.77186
14063000 1.77937
14064000 1.78452
14065000 1.79128
14066000 1.77846
14067000 1.78926
14068000 1.78869
14069000 1.77967
14070000 1.78184
14071000 1.78023
14072000 1.78871
14073000 1.77876
14074000 1.78436
14075000 1.77236
14076000 1.78153
14077000 1.7889
14078000 1.78836
14079000 1.7936
14080000 1.79882
14081000 1.78649
14082000 1.77089
14083000 1.78724
14084000 1.7916
14085000 1.77345
14086000 1.78095
14087000 1.78881
14088000 1.77658
14089000 1.78475
14090000 1.79015
14091000 1.78968
14092000 1.7873
14093000 1.7843
14094000 1.80278
14095000 1.78556
14096000 1.79263
14097000 1.80026
14098000 1.80634
14099000 1.77724
14100000 1.79517
14101000 1.77682
14102000 1.7839
14103000 1.78283
14104000 1.79221
14105000 1.79196
14106000 1.7914
14107000 1.79844
14108000 1.78716
14109000 1.78055
14110000 1.78775
14111000 1.79187
14112000 1.79608
14113000 1.77989
14114000 1.782
14115000 1.79304
14116000 1.79266
14117000 1.80572
14118000 1.79301
14119000 1.79921
14120000 1.7847
14121000 1.79309
14122000 1.79223
14123000 1.78814
14124000 1.79079
14125000 1.78505
14126000 1.78281
14127000 1.78569
14128000 1.78652
14129000 1.7895
14130000 1.78068
14131000 1.78333
14132000 1.7979
14133000 1.78509
14134000 1.78219
14135000 1.79452
14136000 1.79163
14137000 1.78843
14138000 1.78906
14139000 1.78758
14140000 1.79273
14141000 1.80189
14142000 1.79169
14143000 1.7824
14144000 1.78246
14145000 1.77869
14146000 1.79668
14147000 1.79385
14148000 1.80079
14149000 1.78927
14150000 1.80111
14151000 1.80154
14152000 1.79515
14153000 1.79677
14154000 1.7956
14155000 1.80071
14156000 1.7953
14157000 1.79182
14158000 1.7972
14159000 1.78549
14160000 1.79153
14161000 1.79321
14162000 1.79604
14163000 1.79399
14164000 1.78915
14165000 1.78639
14166000 1.80308
14167000 1.8027
14168000 1.79822
14169000 1.79053
14170000 1.79372
14171000 1.7859
14172000 1.79484
14173000 1.79049
14174000 1.79405
14175000 1.79231
14176000 1.78923
14177000 1.79011
14178000 1.79322
14179000 1.8009
14180000 1.79556
14181000 1.80642
14182000 1.79202
14183000 1.79033
14184000 1.79657
14185000 1.79938
14186000 1.80482
14187000 1.80029
14188000 1.78747
14189000 1.78957
14190000 1.79209
14191000 1.78601
14192000 1.78992
14193000 1.79901
14194000 1.80888
14195000 1.80211
14196000 1.80706
14197000 1.8029
14198000 1.78815
14199000 1.8006
14200000 1.79442
14201000 1.79634
14202000 1.79764
14203000 1.7963
14204000 1.7967
14205000 1.79341
14206000 1.80137
14207000 1.80124
14208000 1.80305
14209000 1.79484
14210000 1.80003
14211000 1.80056
14212000 1.80037
14213000 1.80362
14214000 1.80682
14215000 1.79677
14216000 1.80025
14217000 1.81098
14218000 1.79476
14219000 1.79654
14220000 1.80112
14221000 1.80216
14222000 1.80582
14223000 1.79865
14224000 1.78922
14225000 1.78945
14226000 1.8053
14227000 1.80676
14228000 1.79982
14229000 1.7901
14230000 1.79373
14231000 1.8062
14232000 1.8071
14233000 1.81206
14234000 1.79376
14235000 1.80522
14236000 1.80084
14237000 1.80389
14238000 1.80482
14239000 1.80356
14240000 1.80845
14241000 1.80155
14242000 1.79673
14243000 1.8071
14244000 1.81563
14245000 1.80161
14246000 1.80613
14247000 1.80115
14248000 1.8096
14249000 1.80949
14250000 1.81785
14251000 1.80264
14252000 1.81552
14253000 1.80707
14254000 1.81969
14255000 1.80436
14256000 1.80056
14257000 1.80589
14258000 1.79206
14259000 1.80385
14260000 1.8061
14261000 1.81099
14262000 1.7894
14263000 1.80126
14264000 1.79542
14265000 1.80293
14266000 1.81229
14267000 1.81074
14268000 1.80607
14269000 1.81835
14270000 1.8021
14271000 1.80838
14272000 1.8049
14273000 1.80508
14274000 1.81848
14275000 1.81278
14276000 1.80831
14277000 1.80427
14278000 1.81133
14279000 1.80857
14280000 1.81277
14281000 1.81405
14282000 1.80594
14283000 1.81217
14284000 1.81436
14285000 1.81489
14286000 1.80662
14287000 1.7985
14288000 1.80482
14289000 1.82417
14290000 1.81673
14291000 1.81513
14292000 1.8009
14293000 1.81123
14294000 1.80503
14295000 1.80572
14296000 1.78957
14297000 1.80622
14298000 1.80438
14299000 1.80303
14300000 1.82163
14301000 1.81273
14302000 1.7995
14303000 1.80354
14304000 1.80282
14305000 1.81102
14306000 1.79953
14307000 1.80282
14308000 1.81354
14309000 1.81446
14310000 1.81613
14311000 1.81304
14312000 1.80886
14313000 1.81169
14314000 1.80773
14315000 1.81529
14316000 1.81551
14317000 1.80482
14318000 1.80762
14319000 1.80881
14320000 1.81243
14321000 1.79665
14322000 1.80175
14323000 1.80301
14324000 1.81073
14325000 1.81359
14326000 1.80984
14327000 1.80644
14328000 1.81605
14329000 1.80687
14330000 1.80417
14331000 1.8034
14332000 1.80885
14333000 1.81613
14334000 1.81662
14335000 1.80252
14336000 1.79735
14337000 1.81012
14338000 1.82453
14339000 1.80795
14340000 1.80838
14341000 1.80629
14342000 1.80417
14343000 1.8158
14344000 1.80762
14345000 1.80894
14346000 1.80079
14347000 1.79835
14348000 1.80874
14349000 1.80854
14350000 1.8007
14351000 1.80947
14352000 1.80954
14353000 1.80972
14354000 1.80252
14355000 1.82066
14356000 1.80564
14357000 1.81055
14358000 1.8118
14359000 1.80449
14360000 1.82233
14361000 1.8128
14362000 1.81694
14363000 1.81286
14364000 1.81674
14365000 1.81394
14366000 1.81303
14367000 1.81599
14368000 1.81649
14369000 1.81565
14370000 1.81741
14371000 1.80384
14372000 1.80417
14373000 1.80163
14374000 1.81263
14375000 1.81392
14376000 1.80852
14377000 1.80349
14378000 1.81093
14379000 1.81948
14380000 1.812
14381000 1.80261
14382000 1.81667
14383000 1.82524
14384000 1.82665
14385000 1.81703
14386000 1.81406
14387000 1.81809
14388000 1.81937
14389000 1.82032
14390000 1.81469
14391000 1.81438
14392000 1.81233
14393000 1.82291
14394000 1.81011
14395000 1.81947
14396000 1.81782
14397000 1.81744
14398000 1.81681
14399000 1.81391
14400000 1.81627
14401000 1.82993
14402000 1.829
14403000 1.82775
14404000 1.83302
14405000 1.8088
14406000 1.82054
14407000 1.81114
14408000 1.82858
14409000 1.80743
14410000 1.82586
14411000 1.81595
14412000 1.81669
14413000 1.81557
14414000 1.81838
14415000 1.81643
14416000 1.82355
14417000 1.81232
14418000 1.82254
14419000 1.82012
14420000 1.81272
14421000 1.81729
14422000 1.82599
14423000 1.82089
14424000 1.8136
14425000 1.82243
14426000 1.83428
14427000 1.83287
14428000 1.8228
14429000 1.83482
14430000 1.83302
14431000 1.81676
14432000 1.82199
14433000 1.83002
14434000 1.82484
14435000 1.82678
14436000 1.82494
14437000 1.83109
14438000 1.82098
14439000 1.82025
14440000 1.826
14441000 1.8259
14442000 1.82493
14443000 1.82318
14444000 1.81467
14445000 1.82713
14446000 1.83076
14447000 1.826
14448000 1.83376
14449000 1.83162
14450000 1.82792
14451000 1.82705
14452000 1.82633
14453000 1.8196
14454000 1.82558
14455000 1.82298
14456000 1.83504
14457000 1.81864
14458000 1.82141
14459000 1.82988
14460000 1.81898
14461000 1.82984
14462000 1.81195
14463000 1.83432
14464000 1.81792
14465000 1.82506
14466000 1.82691
14467000 1.80968
14468000 1.81936
14469000 1.82346
14470000 1.82721
14471000 1.81703
14472000 1.82024
14473000 1.81919
14474000 1.82221
14475000 1.82919
14476000 1.81106
14477000 1.81602
14478000 1.82768
14479000 1.80664
14480000 1.81335
14481000 1.81441
14482000 1.82326
14483000 1.8089
14484000 1.82628
14485000 1.82202
14486000 1.81316
14487000 1.80874
14488000 1.81343
14489000 1.82079
14490000 1.81608
14491000 1.8158
14492000 1.82976
14493000 1.81671
14494000 1.82148
14495000 1.81403
14496000 1.81275
14497000 1.81042
14498000 1.82454
14499000 1.82147
14500000 1.80417
14501000 1.81193
14502000 1.81893
14503000 1.82055
14504000 1.82425
14505000 1.8029
14506000 1.8091
14507000 1.8163
14508000 1.81182
14509000 1.82034
14510000 1.80853
14511000 1.81467
14512000 1.81954
14513000 1.81698
14514000 1.80483
14515000 1.8207
14516000 1.81609
14517000 1.81714
14518000 1.81662
14519000 1.81957
14520000 1.80851
14521000 1.81778
14522000 1.80519
14523000 1.8161
14524000 1.81108
14525000 1.82572
14526000 1.82865
14527000 1.82828
14528000 1.82194
14529000 1.81831
14530000 1.82473
14531000 1.82474
14532000 1.82668
14533000 1.81477
14534000 1.81212
14535000 1.81164
14536000 1.81686
14537000 1.82465
14538000 1.81619
14539000 1.83085
14540000 1.81737
14541000 1.81836
14542000 1.83041
14543000 1.83013
14544000 1.82617
14545000 1.82777
14546000 1.82849
14547000 1.82194
14548000 1.82484
14549000 1.82483
14550000 1.8323
14551000 1.8271
14552000 1.82911
14553000 1.82167
14554000 1.82149
14555000 1.81802
14556000 1.82922
14557000 1.82039
14558000 1.81742
14559000 1.81929
14560000 1.84218
14561000 1.8245
14562000 1.82752
14563000 1.82569
14564000 1.83294
14565000 1.83437
14566000 1.84965
14567000 1.82942
14568000 1.81717
14569000 1.8295
14570000 1.82527
14571000 1.82196
14572000 1.83119
14573000 1.81911
14574000 1.82924
14575000 1.82397
14576000 1.82539
14577000 1.82423
14578000 1.82092
14579000 1.82118
14580000 1.81766
14581000 1.82626
14582000 1.81678
14583000 1.81832
14584000 1.82481
14585000 1.82505
14586000 1.83337
14587000 1.81561
14588000 1.83179
14589000 1.82192
14590000 1.82261
14591000 1.83313
14592000 1.8299
14593000 1.82158
14594000 1.83089
14595000 1.83439
14596000 1.82967
14597000 1.8309
14598000 1.81837
14599000 1.83399
14600000 1.82395
14601000 1.83277
14602000 1.83961
14603000 1.83196
14604000 1.83955
14605000 1.81692
14606000 1.827
14607000 1.82774
14608000 1.83168
14609000 1.82947
14610000 1.83591
14611000 1.83136
14612000 1.8263
14613000 1.83271
14614000 1.83452
14615000 1.82924
14616000 1.82889
14617000 1.83847
14618000 1.82539
14619000 1.83528
14620000 1.83514
14621000 1.83785
14622000 1.83557
14623000 1.82495
14624000 1.82694
14625000 1.82407
14626000 1.83339
14627000 1.82572
14628000 1.83338
14629000 1.82774
14630000 1.82855
14631000 1.82664
14632000 1.83349
14633000 1.82713
14634000 1.82463
14635000 1.83977
14636000 1.83479
14637000 1.82432
14638000 1.83222
14639000 1.8449
14640000 1.83849
14641000 1.81997
14642000 1.82872
14643000 1.83791
14644000 1.82914
14645000 1.82481
14646000 1.83528
14647000 1.83796
14648000 1.84024
14649000 1.83745
14650000 1.83608
14651000 1.83213
14652000 1.83466
14653000 1.83712
14654000 1.84509
14655000 1.83903
14656000 1.82295
14657000 1.83864
14658000 1.83951
14659000 1.83769
14660000 1.82724
14661000 1.82707
14662000 1.82947
14663000 1.83874
14664000 1.82673
14665000 1.83781
14666000 1.82703
14667000 1.82947
14668000 1.84454
14669000 1.83958
14670000 1.83519
14671000 1.83214
14672000 1.83654
14673000 1.84558
14674000 1.84359
14675000 1.82944
14676000 1.83747
14677000 1.8397
14678000 1.83685
14679000 1.84545
14680000 1.83555
14681000 1.84282
14682000 1.8436
14683000 1.84682
14684000 1.84147
14685000 1.84365
14686000 1.83784
14687000 1.84767
14688000 1.83778
14689000 1.85014
14690000 1.84407
14691000 1.82837
14692000 1.83893
14693000 1.84628
14694000 1.8359
14695000 1.84558
14696000 1.84052
14697000 1.83368
14698000 1.84062
14699000 1.85686
14700000 1.84579
14701000 1.83777
14702000 1.84757
14703000 1.84785
14704000 1.8487
14705000 1.84191
14706000 1.8482
14707000 1.85455
14708000 1.85417
14709000 1.84283
14710000 1.84755
14711000 1.84747
14712000 1.83928
14713000 1.85029
14714000 1.84575
14715000 1.85276
14716000 1.84821
14717000 1.86336
14718000 1.84133
14719000 1.8486
14720000 1.84238
14721000 1.85281
14722000 1.85208
14723000 1.85001
14724000 1.84336
14725000 1.84543
14726000 1.84761
14727000 1.83779
14728000 1.84431
14729000 1.84345
14730000 1.84383
14731000 1.85816
14732000 1.85027
14733000 1.84773
14734000 1.8448
14735000 1.85085
14736000 1.84386
14737000 1.84262
14738000 1.84174
14739000 1.84095
14740000 1.83993
14741000 1.84615
14742000 1.84831
14743000 1.83147
14744000 1.83629
14745000 1.84045
14746000 1.84522
14747000 1.83036
14748000 1.83027
14749000 1.83873
14750000 1.82744
14751000 1.84167
14752000 1.84374
14753000 1.83451
14754000 1.82828
14755000 1.83389
14756000 1.84293
14757000 1.83634
14758000 1.84008
14759000 1.82977
14760000 1.84893
14761000 1.84776
14762000 1.84182
14763000 1.84365
14764000 1.84251
14765000 1.83418
14766000 1.8451
14767000 1.84344
14768000 1.84369
14769000 1.83753
14770000 1.84153
14771000 1.85121
14772000 1.85601
14773000 1.83988
14774000 1.84051
14775000 1.84245
14776000 1.84775
14777000 1.84343
14778000 1.84113
14779000 1.83831
14780000 1.83905
14781000 1.84154
14782000 1.85826
14783000 1.85208
14784000 1.84077
14785000 1.83445
14786000 1.85376
14787000 1.85507
14788000 1.84548
14789000 1.84681
14790000 1.84579
14791000 1.84
14792000 1.8534
14793000 1.83572
14794000 1.83945
14795000 1.84174
14796000 1.84752
14797000 1.84412
14798000 1.85589
14799000 1.85168
14800000 1.85857
14801000 1.8458
14802000 1.84877
14803000 1.83935
14804000 1.84454
14805000 1.84814
14806000 1.84679
14807000 1.84363
14808000 1.85606
14809000 1.85109
14810000 1.84851
14811000 1.84891
14812000 1.85156
14813000 1.85141
14814000 1.84895
14815000 1.83933
14816000 1.84927
14817000 1.8489
14818000 1.85591
14819000 1.85403
14820000 1.85347
14821000 1.84911
14822000 1.86314
14823000 1.84862
14824000 1.85087
14825000 1.86814
14826000 1.85558
14827000 1.84886
14828000 1.84642
14829000 1.84546
14830000 1.85157
14831000 1.85656
14832000 1.85101
14833000 1.84914
14834000 1.85501
14835000 1.85465
14836000 1.85871
14837000 1.86936
14838000 1.85093
14839000 1.85098
14840000 1.85609
14841000 1.85325
14842000 1.85177
14843000 1.85703
14844000 1.86055
14845000 1.85906
14846000 1.85871
14847000 1.86319
14848000 1.85365
14849000 1.87942
14850000 1.85548
14851000 1.85135
14852000 1.85091
14853000 1.85421
14854000 1.86046
14855000 1.86221
14856000 1.86757
14857000 1.86591
14858000 1.86207
14859000 1.85037
14860000 1.86441
14861000 1.86454
14862000 1.86216
14863000 1.86599
14864000 1.85558
14865000 1.84994
14866000 1.86275
14867000 1.85729
14868000 1.86845
14869000 1.86338
14870000 1.85516
14871000 1.85429
14872000 1.86432
14873000 1.86176
14874000 1.86839
14875000 1.85191
14876000 1.85236
14877000 1.86038
14878000 1.86877
14879000 1.8656
14880000 1.84702
14881000 1.85857
14882000 1.85864
14883000 1.85015
14884000 1.87142
14885000 1.85918
14886000 1.85471
14887000 1.85685
14888000 1.85597
14889000 1.8515
14890000 1.86355
14891000 1.87006
14892000 1.86817
14893000 1.86286
14894000 1.8643
14895000 1.85799
14896000 1.85385
14897000 1.8593
14898000 1.85371
14899000 1.8493
14900000 1.85761
14901000 1.8578
14902000 1.86336
14903000 1.85458
14904000 1.85692
14905000 1.85563
14906000 1.86293
14907000 1.85622
14908000 1.84963
14909000 1.87086
14910000 1.87013
14911000 1.86914
14912000 1.85535
14913000 1.86412
14914000 1.86936
14915000 1.85942
14916000 1.86859
14917000 1.87403
14918000 1.86564
14919000 1.87137
14920000 1.87481
14921000 1.86675
14922000 1.86054
14923000 1.86908
14924000 1.87325
14925000 1.87333
14926000 1.86475
14927000 1.87244
14928000 1.86359
14929000 1.87444
14930000 1.87067
14931000 1.87468
14932000 1.86362
14933000 1.8713
14934000 1.87023
14935000 1.86936
14936000 1.87551
14937000 1.87027
14938000 1.87112
14939000 1.86242
14940000 1.86105
14941000 1.86122
14942000 1.85959
14943000 1.86334
14944000 1.87122
14945000 1.87036
14946000 1.87605
14947000 1.86469
14948000 1.86837
14949000 1.87558
14950000 1.86479
14951000 1.88128
14952000 1.87634
14953000 1.87162
14954000 1.86325
14955000 1.87834
14956000 1.88008
14957000 1.87501
14958000 1.87218
14959000 1.87151
14960000 1.87981
14961000 1.8729
14962000 1.87991
14963000 1.87701
14964000 1.87239
14965000 1.86834
14966000 1.86919
14967000 1.87401
14968000 1.86534
14969000 1.8692
14970000 1.87611
14971000 1.88403
14972000 1.86001
14973000 1.88463
14974000 1.87225
14975000 1.87163
14976000 1.87141
14977000 1.8728
14978000 1.87862
14979000 1.87393
14980000 1.88233
14981000 1.89114
14982000 1.85567
14983000 1.87485
14984000 1.8726
14985000 1.87274
14986000 1.87269
14987000 1.86893
14988000 1.87535
14989000 1.86851
14990000 1.86677
14991000 1.8677
14992000 1.87062
14993000 1.86322
14994000 1.87267
14995000 1.86264
14996000 1.86922
14997000 1.87051
14998000 1.86651
14999000 1.87525
15000000 1.86703
15001000 1.87167
15002000 1.87765
15003000 1.86942
15004000 1.88184
15005000 1.86118
15006000 1.86704
15007000 1.86747
15008000 1.86712
15009000 1.87224
15010000 1.88278
15011000 1.87626
15012000 1.86207
15013000 1.87587
15014000 1.86854
15015000 1.88194
15016000 1.86984
15017000 1.8713
15018000 1.8651
15019000 1.88826
15020000 1.88179
15021000 1.87018
15022000 1.87238
15023000 1.86648
15024000 1.87938
15025000 1.86551
15026000 1.87215
15027000 1.87372
15028000 1.88109
15029000 1.87445
15030000 1.86701
15031000 1.86971
15032000 1.8934
15033000 1.88105
15034000 1.86436
15035000 1.87659
15036000 1.87006
15037000 1.88167
15038000 1.88068
15039000 1.86598
15040000 1.85878
15041000 1.86039
15042000 1.86607
15043000 1.87324
15044000 1.87129
15045000 1.86693
15046000 1.86787
15047000 1.87783
15048000 1.88108
15049000 1.8725
15050000 1.87191
15051000 1.87587
15052000 1.87165
15053000 1.88907
15054000 1.88208
15055000 1.87974
15056000 1.86115
15057000 1.87439
15058000 1.8762
15059000 1.88092
15060000 1.87969
15061000 1.875
15062000 1.87078
15063000 1.8786
15064000 1.88167
15065000 1.88495
15066000 1.88239
15067000 1.89164
15068000 1.8829
15069000 1.87983
15070000 1.86432
15071000 1.88248
15072000 1.88351
15073000 1.87913
15074000 1.88029
15075000 1.88301
15076000 1.88058
15077000 1.88119
15078000 1.87729
15079000 1.87703
15080000 1.8852
15081000 1.88765
15082000 1.88922
15083000 1.89117
15084000 1.89211
15085000 1.87321
15086000 1.88508
15087000 1.88441
15088000 1.87248
15089000 1.88166
15090000 1.87455
15091000 1.87842
15092000 1.88425
15093000 1.8867
15094000 1.88074
15095000 1.89184
15096000 1.88287
15097000 1.875
15098000 1.87817
15099000 1.88595
15100000 1.88267
15101000 1.8721
15102000 1.88221
15103000 1.87095
15104000 1.88738
15105000 1.89321
15106000 1.88469
15107000 1.87546
15108000 1.88489
15109000 1.87895
15110000 1.89003
15111000 1.86974
15112000 1.88608
15113000 1.87628
15114000 1.86245
15115000 1.87155
15116000 1.88227
15117000 1.86237
15118000 1.87071
15119000 1.87812
15120000 1.86503
15121000 1.88037
15122000 1.87852
15123000 1.87706
15124000 1.88873
15125000 1.87969
15126000 1.88245
15127000 1.87057
15128000 1.88358
15129000 1.88046
15130000 1.89
15131000 1.88113
15132000 1.86553
15133000 1.88201
15134000 1.87243
15135000 1.87789
15136000 1.87359
15137000 1.87395
15138000 1.87295
15139000 1.87493
15140000 1.87883
15141000 1.87108
15142000 1.87177
15143000 1.88662
15144000 1.88142
15145000 1.87512
15146000 1.87823
15147000 1.86942
15148000 1.87777
15149000 1.87551
15150000 1.87608
15151000 1.87706
15152000 1.87817
15153000 1.87614
15154000 1.87797
15155000 1.8815
15156000 1.87623
15157000 1.87484
15158000 1.88373
15159000 1.87975
15160000 1.86594
15161000 1.87934
15162000 1.88053
15163000 1.86957
15164000 1.86191
15165000 1.87681
15166000 1.88619
15167000 1.89602
15168000 1.87851
15169000 1.86828
15170000 1.88892
15171000 1.88769
15172000 1.89427
15173000 1.87675
15174000 1.87477
15175000 1.88034
15176000 1.88146
15177000 1.88273
15178000 1.8791
15179000 1.8735
15180000 1.87345
15181000 1.88445
15182000 1.87595
15183000 1.88532
15184000 1.87929
15185000 1.88447
15186000 1.8789
15187000 1.88749
15188000 1.87953
15189000 1.87735
15190000 1.88622
15191000 1.8809
15192000 1.87699
15193000 1.88395
15194000 1.87928
15195000 1.87398
15196000 1.87664
15197000 1.88256
15198000 1.88814
15199000 1.87217
15200000 1.88102
15201000 1.88052
15202000 1.89152
15203000 1.88693
15204000 1.87246
15205000 1.87343
15206000 1.86948
15207000 1.86331
15208000 1.8815
15209000 1.87257
15210000 1.87195
15211000 1.86984
15212000 1.87403
15213000 1.87783
15214000 1.87623
15215000 1.87517
15216000 1.87094
15217000 1.86983
15218000 1.86949
15219000 1.88984
15220000 1.88776
15221000 1.89058
15222000 1.88343
15223000 1.8796
15224000 1.8908
15225000 1.89043
15226000 1.88492
15227000 1.87602
15228000 1.8953
15229000 1.88563
15230000 1.88333
15231000 1.88268
15232000 1.88069
15233000 1.88805
15234000 1.87705
15235000 1.89353
15236000 1.89126
15237000 1.88497
15238000 1.87262
15239000 1.88261
15240000 1.88561
15241000 1.87627
15242000 1.88779
15243000 1.8705
15244000 1.88854
15245000 1.88757
15246000 1.88611
15247000 1.88528
15248000 1.88346
15249000 1.88704
15250000 1.89044
15251000 1.88719
15252000 1.90064
15253000 1.88693
15254000 1.88501
15255000 1.8812
15256000 1.89233
15257000 1.88795
15258000 1.87529
15259000 1.89905
15260000 1.90957
15261000 1.89857
15262000 1.88434
15263000 1.89947
15264000 1.89816
15265000 1.88299
15266000 1.87804
15267000 1.90121
15268000 1.89867
15269000 1.89609
15270000 1.89194
15271000 1.90446
15272000 1.89234
15273000 1.8876
15274000 1.88991
15275000 1.89786
15276000 1.87599
15277000 1.88196
15278000 1.89208
15279000 1.88626
15280000 1.89122
15281000 1.88891
15282000 1.87319
15283000 1.89457
15284000 1.88932
15285000 1.89958
15286000 1.87392
15287000 1.88423
15288000 1.89057
15289000 1.90172
15290000 1.89509
15291000 1.89217
15292000 1.88592
15293000 1.90247
15294000 1.89263
15295000 1.88864
15296000 1.8824
15297000 1.89246
15298000 1.88437
15299000 1.88813
15300000 1.89778
15301000 1.88885
15302000 1.89306
15303000 1.89655
15304000 1.89874
15305000 1.89424
15306000 1.88747
15307000 1.88901
15308000 1.89633
15309000 1.89775
15310000 1.89991
15311000 1.90513
15312000 1.895
15313000 1.89738
15314000 1.89672
15315000 1.88981
15316000 1.89719
15317000 1.90013
15318000 1.88747
15319000 1.89577
15320000 1.89728
15321000 1.89062
15322000 1.8968
15323000 1.90004
15324000 1.8981
15325000 1.91054
15326000 1.90373
15327000 1.90365
15328000 1.9082
15329000 1.91224
15330000 1.89571
15331000 1.89861
15332000 1.90807
15333000 1.91234
15334000 1.90452
15335000 1.90456
15336000 1.91358
15337000 1.90554
15338000 1.90515
15339000 1.91009
15340000 1.91521
15341000 1.9061
15342000 1.90929
15343000 1.90732
15344000 1.91207
15345000 1.89114
15346000 1.89523
15347000 1.8974
15348000 1.90277
15349000 1.90213
15350000 1.9116
15351000 1.9118
15352000 1.90553
15353000 1.91185
15354000 1.90038
15355000 1.90088
15356000 1.89799
15357000 1.91893
