# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
13807000 4.33078
13808000 4.366
13809000 4.30581
13810000 4.37358
13811000 4.35509
13812000 4.33383
13813000 4.33028
13814000 4.35723
13815000 4.36976
13816000 4.34422
13817000 4.33709
13818000 4.32848
13819000 4.34445
13820000 4.36392
13821000 4.34612
13822000 4.33727
13823000 4.31366
13824000 4.34953
13825000 4.33985
13826000 4.33207
13827000 4.33178
13828000 4.37179
13829000 4.36469
13830000 4.36059
13831000 4.30888
13832000 4.35834
13833000 4.37941
13834000 4.3675
13835000 4.35229
13836000 4.34067
13837000 4.36589
13838000 4.3555
13839000 4.33959
13840000 4.34898
13841000 4.38288
13842000 4.35964
13843000 4.33175
13844000 4.36426
13845000 4.34656
13846000 4.35731
13847000 4.35397
13848000 4.37875
13849000 4.3711
13850000 4.35559
13851000 4.34855
13852000 4.36713
13853000 4.36687
13854000 4.38343
13855000 4.34631
13856000 4.36722
13857000 4.38152
13858000 4.35357
13859000 4.32861
13860000 4.37031
13861000 4.37162
13862000 4.39003
13863000 4.34509
13864000 4.36266
13865000 4.38388
13866000 4.37262
13867000 4.37152
13868000 4.35768
13869000 4.40232
13870000 4.34704
13871000 4.38045
13872000 4.37204
13873000 4.40321
13874000 4.37941
13875000 4.37086
13876000 4.39268
13877000 4.39331
13878000 4.37741
13879000 4.38907
13880000 4.38621
13881000 4.36662
13882000 4.38326
13883000 4.3838
13884000 4.37141
13885000 4.39349
13886000 4.38028
13887000 4.39338
13888000 4.37893
13889000 4.37115
13890000 4.3732
13891000 4.38703
13892000 4.38508
13893000 4.36185
13894000 4.3634
13895000 4.37388
13896000 4.36741
13897000 4.39694
13898000 4.36052
13899000 4.38991
13900000 4.38377
13901000 4.36611
13902000 4.37733
13903000 4.34299
13904000 4.34634
13905000 4.37676
13906000 4.38186
13907000 4.36928
13908000 4.36803
13909000 4.37563
13910000 4.40106
13911000 4.38569
13912000 4.32711
13913000 4.37995
13914000 4.36112
13915000 4.37259
13916000 4.39722
13917000 4.3783
13918000 4.35287
13919000 4.37054
13920000 4.3531
13921000 4.35315
13922000 4.35937
13923000 4.3719
13924000 4.36465
13925000 4.35358
13926000 4.35876
13927000 4.37483
13928000 4.35888
13929000 4.34797
13930000 4.36388
13931000 4.38688
13932000 4.38207
13933000 4.36872
13934000 4.37185
13935000 4.3759
13936000 4.33528
13937000 4.36219
13938000 4.35156
13939000 4.35282
13940000 4.35436
13941000 4.37068
13942000 4.40793
13943000 4.35811
13944000 4.36589
13945000 4.3765
13946000 4.37221
13947000 4.38467
13948000 4.38536
13949000 4.38749
13950000 4.38284
13951000 4.40297
13952000 4.36114
13953000 4.35346
13954000 4.39408
13955000 4.37412
13956000 4.3783
13957000 4.38894
13958000 4.3771
13959000 4.40498
13960000 4.38716
13961000 4.39815
13962000 4.37517
13963000 4.38551
13964000 4.38896
13965000 4.4098
13966000 4.38919
13967000 4.3953
13968000 4.40998
13969000 4.37643
13970000 4.36131
13971000 4.38609
13972000 4.37738
13973000 4.3888
13974000 4.39111
13975000 4.38207
13976000 4.39603
13977000 4.39059
13978000 4.37069
13979000 4.39096
13980000 4.38439
13981000 4.38518
13982000 4.38685
13983000 4.36372
13984000 4.39408
13985000 4.38364
13986000 4.40081
13987000 4.40825
13988000 4.41057
13989000 4.41938
13990000 4.40041
13991000 4.409
13992000 4.42714
13993000 4.36551
13994000 4.40019
13995000 4.39448
13996000 4.41242
13997000 4.40529
13998000 4.40316
13999000 4.41031
14000000 4.40865
14001000 4.40596
14002000 4.39009
14003000 4.36485
14004000 4.39537
14005000 4.41393
14006000 4.37531
14007000 4.39038
14008000 4.38959
14009000 4.39083
14010000 4.391
14011000 4.40535
14012000 4.43156
14013000 4.40058
14014000 4.38797
14015000 4.38967
14016000 4.39232
14017000 4.39361
14018000 4.36058
14019000 4.37071
14020000 4.39331
14021000 4.38755
14022000 4.40496
14023000 4.38218
14024000 4.37711
14025000 4.39857
14026000 4.42011
14027000 4.40786
14028000 4.38415
14029000 4.37365
14030000 4.40649
14031000 4.39216
14032000 4.36988
14033000 4.39679
14034000 4.39363
14035000 4.42328
14036000 4.3752
14037000 4.39184
14038000 4.40561
14039000 4.41183
14040000 4.37925
14041000 4.41669
14042000 4.37933
14043000 4.39939
14044000 4.40896
14045000 4.40317
14046000 4.38753
14047000 4.40065
14048000 4.38493
14049000 4.4039
14050000 4.38537
14051000 4.36282
14052000 4.40871
14053000 4.43656
14054000 4.40442
14055000 4.39155
14056000 4.41752
14057000 4.42528
14058000 4.4231
14059000 4.40914
14060000 4.40852
14061000 4.41728
14062000 4.44114
14063000 4.39977
14064000 4.40573
14065000 4.41837
14066000 4.4186
14067000 4.42039
14068000 4.39846
14069000 4.4082
14070000 4.39273
14071000 4.3949
14072000 4.39343
14073000 4.39465
14074000 4.42696
14075000 4.41738
14076000 4.40398
14077000 4.39155
14078000 4.39315
14079000 4.40438
14080000 4.41314
14081000 4.40934
14082000 4.39182
14083000 4.40962
14084000 4.41868
14085000 4.40728
14086000 4.4204
14087000 4.43787
14088000 4.4287
14089000 4.4279
14090000 4.41825
14091000 4.40715
14092000 4.42212
14093000 4.40394
14094000 4.42861
14095000 4.42338
14096000 4.39386
14097000 4.38575
14098000 4.41796
14099000 4.40905
14100000 4.37885
14101000 4.41327
14102000 4.4454
14103000 4.42602
14104000 4.40799
14105000 4.42153
14106000 4.3924
14107000 4.40062
14108000 4.42803
14109000 4.41376
14110000 4.40143
14111000 4.42475
14112000 4.43324
14113000 4.43663
14114000 4.41151
14115000 4.41595
14116000 4.4309
14117000 4.43541
14118000 4.40065
14119000 4.41191
14120000 4.43138
14121000 4.39613
14122000 4.4303
14123000 4.42281
14124000 4.39118
14125000 4.42053
14126000 4.37934
14127000 4.40829
14128000 4.44054
14129000 4.39926
14130000 4.41179
14131000 4.42487
14132000 4.41269
14133000 4.4265
14134000 4.41375
14135000 4.43122
14136000 4.44038
14137000 4.41199
14138000 4.42731
14139000 4.44408
14140000 4.38948
14141000 4.45192
14142000 4.4214
14143000 4.42554
14144000 4.42017
14145000 4.43009
14146000 4.41702
14147000 4.4014
14148000 4.41736
14149000 4.42028
14150000 4.40901
14151000 4.40532
14152000 4.38964
14153000 4.42131
14154000 4.43322
14155000 4.40337
14156000 4.43096
14157000 4.438
14158000 4.42441
14159000 4.44518
14160000 4.4343
14161000 4.40893
14162000 4.42746
14163000 4.43319
14164000 4.40312
14165000 4.42592
14166000 4.42794
14167000 4.42634
14168000 4.45703
14169000 4.44044
14170000 4.42989
14171000 4.41633
14172000 4.4459
14173000 4.4242
14174000 4.42789
14175000 4.39581
14176000 4.41587
14177000 4.44274
14178000 4.41827
14179000 4.40678
14180000 4.41322
14181000 4.39685
14182000 4.44137
14183000 4.39757
14184000 4.42128
14185000 4.45555
14186000 4.41109
14187000 4.43071
14188000 4.41646
14189000 4.43509
14190000 4.41833
14191000 4.39628
14192000 4.39374
14193000 4.41111
14194000 4.42821
14195000 4.40319
14196000 4.42748
14197000 4.41151
14198000 4.42397
14199000 4.4152
14200000 4.4203
14201000 4.42537
14202000 4.4051
14203000 4.43261
14204000 4.44716
14205000 4.44898
14206000 4.436
14207000 4.42788
14208000 4.42403
14209000 4.39903
14210000 4.41925
14211000 4.41131
14212000 4.4489
14213000 4.43414
14214000 4.4348
14215000 4.43164
14216000 4.43455
14217000 4.44146
14218000 4.41853
14219000 4.40909
14220000 4.44803
14221000 4.43484
14222000 4.42825
14223000 4.4295
14224000 4.43476
14225000 4.41297
14226000 4.43172
14227000 4.43727
14228000 4.41135
14229000 4.41124
14230000 4.44068
14231000 4.44254
14232000 4.44715
14233000 4.42022
14234000 4.4367
14235000 4.44012
14236000 4.4226
14237000 4.43252
14238000 4.42777
14239000 4.43061
14240000 4.47349
14241000 4.44371
14242000 4.4071
14243000 4.42144
14244000 4.44837
14245000 4.41573
14246000 4.41539
14247000 4.45143
14248000 4.42642
14249000 4.44366
14250000 4.44292
14251000 4.4668
14252000 4.43763
14253000 4.44157
14254000 4.45309
14255000 4.42123
14256000 4.41264
14257000 4.43363
14258000 4.44045
14259000 4.42812
14260000 4.43663
14261000 4.44682
14262000 4.43571
14263000 4.42577
14264000 4.44043
14265000 4.41457
14266000 4.4569
14267000 4.45508
14268000 4.46996
14269000 4.43762
14270000 4.43573
14271000 4.42975
14272000 4.42474
14273000 4.43156
14274000 4.47265
14275000 4.43353
14276000 4.44629
14277000 4.43173
14278000 4.45415
14279000 4.42016
14280000 4.42628
14281000 4.41757
14282000 4.42931
14283000 4.42593
14284000 4.44893
14285000 4.43985
14286000 4.44146
14287000 4.44999
14288000 4.45327
14289000 4.47032
14290000 4.44401
14291000 4.48108
14292000 4.46031
14293000 4.43841
14294000 4.42948
14295000 4.42498
14296000 4.45413
14297000 4.44339
14298000 4.44231
14299000 4.47682
14300000 4.44378
14301000 4.43561
14302000 4.46148
14303000 4.44816
14304000 4.42918
14305000 4.43892
14306000 4.41178
14307000 4.4475
14308000 4.42125
14309000 4.45678
14310000 4.42201
14311000 4.4284
14312000 4.4165
14313000 4.4385
14314000 4.45117
14315000 4.44258
14316000 4.4157
14317000 4.46083
14318000 4.42973
14319000 4.41718
14320000 4.41266
14321000 4.42343
14322000 4.41194
14323000 4.43586
14324000 4.41738
14325000 4.41538
14326000 4.42497
14327000 4.44502
14328000 4.43183
14329000 4.43061
14330000 4.46608
14331000 4.43537
14332000 4.43546
14333000 4.45541
14334000 4.45125
14335000 4.44363
14336000 4.45106
14337000 4.41965
14338000 4.44421
14339000 4.46014
14340000 4.43841
14341000 4.45643
14342000 4.436
14343000 4.44426
14344000 4.4385
14345000 4.43642
14346000 4.43496
14347000 4.42729
14348000 4.44485
14349000 4.44181
14350000 4.44258
14351000 4.42251
14352000 4.44358
14353000 4.42928
14354000 4.43495
14355000 4.44999
14356000 4.45771
14357000 4.43203
14358000 4.41525
14359000 4.41053
14360000 4.43595
14361000 4.46406
14362000 4.42142
14363000 4.44197
14364000 4.45552
14365000 4.46825
14366000 4.45697
14367000 4.4082
14368000 4.435
14369000 4.42743
14370000 4.43788
14371000 4.43667
14372000 4.43125
14373000 4.45956
14374000 4.43478
14375000 4.4462
14376000 4.44726
14377000 4.4562
14378000 4.437
14379000 4.45179
14380000 4.45022
14381000 4.48767
14382000 4.46059
14383000 4.42395
14384000 4.45668
14385000 4.44808
14386000 4.47717
14387000 4.45297
14388000 4.45851
14389000 4.44006
14390000 4.49054
14391000 4.47247
14392000 4.45935
14393000 4.47586
14394000 4.46617
14395000 4.45234
14396000 4.46944
14397000 4.47894
14398000 4.476
14399000 4.47579
14400000 4.44806
14401000 4.45735
14402000 4.43378
14403000 4.46259
14404000 4.46179
14405000 4.4808
14406000 4.47558
14407000 4.48338
14408000 4.46443
14409000 4.47633
14410000 4.44733
14411000 4.44435
14412000 4.4601
14413000 4.51329
14414000 4.4764
14415000 4.47527
14416000 4.48046
14417000 4.45919
14418000 4.46454
14419000 4.46572
14420000 4.45903
14421000 4.45532
14422000 4.47793
14423000 4.47852
14424000 4.46963
14425000 4.46998
14426000 4.49722
14427000 4.4753
14428000 4.48135
14429000 4.49225
14430000 4.45348
14431000 4.46885
14432000 4.47204
14433000 4.49712
14434000 4.48714
14435000 4.50446
14436000 4.50977
14437000 4.47947
14438000 4.49968
14439000 4.47729
14440000 4.49701
14441000 4.48423
14442000 4.48681
14443000 4.50334
14444000 4.48875
14445000 4.51079
14446000 4.49004
14447000 4.47682
14448000 4.50621
14449000 4.51294
14450000 4.47363
14451000 4.50187
14452000 4.50944
14453000 4.50594
14454000 4.49401
14455000 4.49429
14456000 4.51945
14457000 4.51732
14458000 4.48702
14459000 4.51718
14460000 4.52509
14461000 4.50444
14462000 4.48869
14463000 4.50368
14464000 4.49914
14465000 4.51169
14466000 4.52362
14467000 4.52065
14468000 4.52273
14469000 4.51555
14470000 4.52675
14471000 4.48043
14472000 4.49114
14473000 4.50037
14474000 4.49665
14475000 4.4622
14476000 4.46288
14477000 4.51771
14478000 4.53155
14479000 4.5044
14480000 4.48901
14481000 4.48393
14482000 4.48853
14483000 4.45998
14484000 4.45758
14485000 4.48456
14486000 4.47997
14487000 4.49913
14488000 4.48076
14489000 4.50742
14490000 4.50079
14491000 4.50389
14492000 4.50107
14493000 4.50759
14494000 4.49567
14495000 4.505
14496000 4.51634
14497000 4.52157
14498000 4.53867
14499000 4.53087
14500000 4.51099
14501000 4.53207
14502000 4.50208
14503000 4.49848
14504000 4.53804
14505000 4.51172
14506000 4.50854
14507000 4.47264
14508000 4.49533
14509000 4.50615
14510000 4.48349
14511000 4.50296
14512000 4.52774
14513000 4.5148
14514000 4.52438
14515000 4.52299
14516000 4.54557
14517000 4.52985
14518000 4.51106
14519000 4.53374
14520000 4.52754
14521000 4.52693
14522000 4.52009
14523000 4.52174
14524000 4.50981
14525000 4.53769
14526000 4.50184
14527000 4.53208
14528000 4.54398
14529000 4.54495
14530000 4.54743
14531000 4.55062
14532000 4.54656
14533000 4.54745
14534000 4.5288
14535000 4.54668
14536000 4.51914
14537000 4.53587
14538000 4.53652
14539000 4.53623
14540000 4.5145
14541000 4.52297
14542000 4.53214
14543000 4.51168
14544000 4.55445
14545000 4.51515
14546000 4.55435
14547000 4.55717
14548000 4.52456
14549000 4.51035
14550000 4.5113
14551000 4.51758
14552000 4.52787
14553000 4.50897
14554000 4.519
14555000 4.50778
14556000 4.54831
14557000 4.51018
14558000 4.53058
14559000 4.5581
14560000 4.53371
14561000 4.52288
14562000 4.49333
14563000 4.51863
14564000 4.52296
14565000 4.52433
14566000 4.52598
14567000 4.52429
14568000 4.52849
14569000 4.53129
14570000 4.55167
14571000 4.53918
14572000 4.54038
14573000 4.49874
14574000 4.51346
14575000 4.52592
14576000 4.54286
14577000 4.53454
14578000 4.53109
14579000 4.53862
14580000 4.54336
14581000 4.53547
14582000 4.52012
14583000 4.56376
14584000 4.53575
14585000 4.502
14586000 4.55079
14587000 4.5522
14588000 4.53491
14589000 4.55743
14590000 4.52148
14591000 4.54109
14592000 4.55432
14593000 4.56523
14594000 4.54428
14595000 4.52725
14596000 4.54401
14597000 4.53486
14598000 4.53599
14599000 4.5299
14600000 4.56099
14601000 4.54152
14602000 4.54199
14603000 4.54846
14604000 4.56484
14605000 4.52383
14606000 4.54781
14607000 4.52288
14608000 4.56289
14609000 4.56776
14610000 4.55833
14611000 4.56271
14612000 4.57157
14613000 4.55569
14614000 4.58125
14615000 4.56395
14616000 4.55628
14617000 4.56458
14618000 4.56509
14619000 4.54738
14620000 4.55672
14621000 4.53454
14622000 4.56033
14623000 4.55445
14624000 4.53687
14625000 4.5685
14626000 4.54178
14627000 4.5641
14628000 4.56493
14629000 4.55854
14630000 4.56367
14631000 4.57885
14632000 4.5852
14633000 4.54658
14634000 4.57239
14635000 4.54279
14636000 4.57204
14637000 4.5706
14638000 4.55167
14639000 4.54634
14640000 4.54009
14641000 4.58928
14642000 4.57367
14643000 4.5962
14644000 4.58388
14645000 4.57432
14646000 4.58537
14647000 4.56962
14648000 4.59873
14649000 4.5538
14650000 4.58624
14651000 4.58518
14652000 4.5685
14653000 4.5977
14654000 4.57851
14655000 4.58087
14656000 4.61735
14657000 4.62019
14658000 4.62879
14659000 4.62387
14660000 4.5824
14661000 4.59194
14662000 4.5814
14663000 4.59217
14664000 4.60454
14665000 4.59924
14666000 4.61501
14667000 4.64991
14668000 4.5956
14669000 4.64022
14670000 4.63332
14671000 4.62939
14672000 4.6107
14673000 4.59767
14674000 4.60439
14675000 4.60058
14676000 4.61836
14677000 4.60455
14678000 4.57088
14679000 4.62774
14680000 4.61059
14681000 4.60544
14682000 4.64481
14683000 4.62781
14684000 4.60817
14685000 4.59858
14686000 4.62615
14687000 4.61385
14688000 4.59884
14689000 4.60989
14690000 4.63048
14691000 4.61056
14692000 4.58338
14693000 4.62586
14694000 4.61264
14695000 4.59285
14696000 4.58871
14697000 4.62442
14698000 4.61574
14699000 4.61992
14700000 4.6222
14701000 4.61374
14702000 4.63221
14703000 4.63612
14704000 4.64652
14705000 4.60495
14706000 4.60731
14707000 4.60678
14708000 4.64467
14709000 4.61396
14710000 4.60647
14711000 4.61608
14712000 4.60106
14713000 4.59084
14714000 4.63032
14715000 4.62269
14716000 4.60492
14717000 4.6499
14718000 4.61491
14719000 4.61583
14720000 4.60058
14721000 4.65915
14722000 4.65405
14723000 4.60558
14724000 4.64124
14725000 4.60981
14726000 4.61229
14727000 4.63212
14728000 4.62736
14729000 4.61684
14730000 4.64472
14731000 4.62476
14732000 4.65306
14733000 4.60022
14734000 4.61021
14735000 4.59621
14736000 4.63179
14737000 4.66683
14738000 4.63734
14739000 4.66668
14740000 4.644
14741000 4.65373
14742000 4.64893
14743000 4.61886
14744000 4.6384
14745000 4.63997
14746000 4.6311
14747000 4.63513
14748000 4.61111
14749000 4.66191
14750000 4.65054
14751000 4.62687
14752000 4.63805
14753000 4.63981
14754000 4.63372
14755000 4.63214
14756000 4.63729
14757000 4.62884
14758000 4.65573
14759000 4.62923
14760000 4.64688
14761000 4.62673
14762000 4.65276
14763000 4.66082
14764000 4.67085
14765000 4.63192
14766000 4.62624
14767000 4.66537
14768000 4.65955
14769000 4.6235
14770000 4.65042
14771000 4.66989
14772000 4.67086
14773000 4.66323
14774000 4.65728
14775000 4.65976
14776000 4.6695
14777000 4.66281
14778000 4.64952
14779000 4.66654
14780000 4.69804
14781000 4.64345
14782000 4.64743
14783000 4.6725
14784000 4.64552
14785000 4.64242
14786000 4.65163
14787000 4.67156
14788000 4.63823
14789000 4.65111
14790000 4.63924
14791000 4.65347
14792000 4.66813
14793000 4.65928
14794000 4.67559
14795000 4.68124
14796000 4.65801
14797000 4.65494
14798000 4.65752
14799000 4.68056
14800000 4.66369
14801000 4.7002
14802000 4.63505
14803000 4.6487
14804000 4.66477
14805000 4.68837
14806000 4.68126
14807000 4.679
14808000 4.65109
14809000 4.67805
14810000 4.67028
14811000 4.6654
14812000 4.67089
14813000 4.6503
14814000 4.67925
14815000 4.68839
14816000 4.70274
14817000 4.66535
14818000 4.66876
14819000 4.6836
14820000 4.67715
14821000 4.66804
14822000 4.68533
14823000 4.66733
14824000 4.66421
14825000 4.63908
14826000 4.65705
14827000 4.67974
14828000 4.69152
14829000 4.66131
14830000 4.65201
14831000 4.64417
14832000 4.67255
14833000 4.6451
14834000 4.64597
14835000 4.65809
14836000 4.66375
14837000 4.63507
14838000 4.65062
14839000 4.65917
14840000 4.64655
14841000 4.70013
14842000 4.67835
14843000 4.68017
14844000 4.67413
14845000 4.68203
14846000 4.65953
14847000 4.66068
14848000 4.69888
14849000 4.69354
14850000 4.66055
14851000 4.70164
14852000 4.68283
14853000 4.69056
14854000 4.68363
14855000 4.68619
14856000 4.67185
14857000 4.68133
14858000 4.66568
14859000 4.66562
14860000 4.64254
14861000 4.67016
14862000 4.66946
14863000 4.65312
14864000 4.65695
14865000 4.63731
14866000 4.65851
14867000 4.65592
14868000 4.69664
14869000 4.68893
14870000 4.69798
14871000 4.70128
14872000 4.68287
14873000 4.67776
14874000 4.68873
14875000 4.68883
14876000 4.69506
14877000 4.68213
14878000 4.67397
14879000 4.68491
14880000 4.69384
14881000 4.68099
14882000 4.67841
14883000 4.69799
14884000 4.6788
14885000 4.70069
14886000 4.68373
14887000 4.69979
14888000 4.70628
14889000 4.69768
14890000 4.7175
14891000 4.73105
14892000 4.70051
14893000 4.71106
14894000 4.7003
14895000 4.69546
14896000 4.69165
14897000 4.69185
14898000 4.69419
14899000 4.69118
14900000 4.69325
14901000 4.6846
14902000 4.6939
14903000 4.69008
14904000 4.69679
14905000 4.70313
14906000 4.70367
14907000 4.70405
14908000 4.67503
14909000 4.69909
14910000 4.71618
14911000 4.72883
14912000 4.72746
14913000 4.71832
14914000 4.69742
14915000 4.72332
14916000 4.72113
14917000 4.74564
14918000 4.70336
14919000 4.70802
14920000 4.71926
14921000 4.71551
14922000 4.69178
14923000 4.71674
14924000 4.70149
14925000 4.69927
14926000 4.70704
14927000 4.70988
14928000 4.69393
14929000 4.72917
14930000 4.69296
14931000 4.70996
14932000 4.71055
14933000 4.67733
14934000 4.69526
14935000 4.69107
14936000 4.71762
14937000 4.70152
14938000 4.67092
14939000 4.69624
14940000 4.67868
14941000 4.69355
14942000 4.69203
14943000 4.69044
14944000 4.68198
14945000 4.70569
14946000 4.7085
14947000 4.69553
14948000 4.72044
14949000 4.67952
14950000 4.70165
14951000 4.72759
14952000 4.70031
14953000 4.71171
14954000 4.70506
14955000 4.67158
14956000 4.69805
14957000 4.70174
14958000 4.7139
14959000 4.69677
14960000 4.69216
14961000 4.70555
14962000 4.66703
14963000 4.70756
14964000 4.70511
14965000 4.67599
14966000 4.70323
14967000 4.72167
14968000 4.6961
14969000 4.69958
14970000 4.68091
14971000 4.70261
14972000 4.72723
14973000 4.72015
14974000 4.69523
14975000 4.71986
14976000 4.70153
14977000 4.71638
14978000 4.68203
14979000 4.7098
14980000 4.69018
14981000 4.72186
14982000 4.699
14983000 4.74591
14984000 4.72596
14985000 4.72252
14986000 4.70254
14987000 4.69132
14988000 4.71764
14989000 4.71697
14990000 4.70482
14991000 4.68846
14992000 4.6987
14993000 4.70304
14994000 4.68708
14995000 4.64879
14996000 4.70205
14997000 4.69404
14998000 4.72121
14999000 4.69803
15000000 4.70356
15001000 4.69338
15002000 4.70441
15003000 4.67831
15004000 4.71219
15005000 4.70707
15006000 4.70782
15007000 4.70826
15008000 4.69781
15009000 4.70054
15010000 4.69646
15011000 4.69189
15012000 4.67823
15013000 4.68444
15014000 4.73005
15015000 4.72336
15016000 4.6753
15017000 4.67672
15018000 4.70853
15019000 4.66504
15020000 4.69648
15021000 4.69256
15022000 4.68463
15023000 4.7072
15024000 4.68603
15025000 4.70199
15026000 4.73246
15027000 4.74016
15028000 4.6992
15029000 4.70995
15030000 4.72983
15031000 4.71406
15032000 4.69791
15033000 4.69314
15034000 4.71895
15035000 4.69479
15036000 4.66884
15037000 4.69814
15038000 4.69379
15039000 4.68795
15040000 4.70954
15041000 4.6814
15042000 4.68193
15043000 4.73544
15044000 4.67329
15045000 4.69633
15046000 4.71768
15047000 4.72354
15048000 4.69935
15049000 4.69809
15050000 4.71183
15051000 4.73869
15052000 4.70052
15053000 4.69253
15054000 4.69787
15055000 4.70669
15056000 4.70157
15057000 4.72312
15058000 4.69011
15059000 4.71348
15060000 4.72984
15061000 4.70342
15062000 4.74569
15063000 4.71673
15064000 4.71954
15065000 4.7053
15066000 4.75167
15067000 4.72218
15068000 4.72024
15069000 4.74453
15070000 4.77676
15071000 4.73476
15072000 4.74515
15073000 4.74158
15074000 4.71911
15075000 4.72619
15076000 4.7145
15077000 4.73677
15078000 4.69931
15079000 4.74698
15080000 4.74127
15081000 4.73179
15082000 4.71267
15083000 4.70685
15084000 4.7405
15085000 4.73934
15086000 4.76743
15087000 4.73965
15088000 4.7749
15089000 4.74905
15090000 4.72871
15091000 4.74761
15092000 4.72737
15093000 4.73166
15094000 4.71917
15095000 4.70782
15096000 4.73733
15097000 4.72952
15098000 4.7555
15099000 4.72436
15100000 4.70145
15101000 4.72004
15102000 4.70521
15103000 4.73151
15104000 4.72403
15105000 4.7195
15106000 4.71942
15107000 4.71338
15108000 4.74426
15109000 4.7395
15110000 4.73913
15111000 4.71239
15112000 4.72171
15113000 4.70776
15114000 4.69843
15115000 4.72921
15116000 4.71989
15117000 4.71746
15118000 4.7237
15119000 4.69804
15120000 4.69812
15121000 4.73509
15122000 4.69816
15123000 4.70778
15124000 4.71994
15125000 4.73262
15126000 4.71196
15127000 4.72376
15128000 4.71033
15129000 4.70502
15130000 4.70554
15131000 4.71275
15132000 4.69841
15133000 4.69432
15134000 4.75404
15135000 4.70929
15136000 4.70763
15137000 4.74123
15138000 4.7223
15139000 4.73645
15140000 4.73587
15141000 4.75218
15142000 4.72307
15143000 4.7142
15144000 4.73239
15145000 4.75137
15146000 4.73872
15147000 4.7108
15148000 4.74057
15149000 4.75922
15150000 4.73039
15151000 4.72989
15152000 4.74403
15153000 4.73897
15154000 4.7644
15155000 4.73959
15156000 4.74075
15157000 4.75445
15158000 4.74368
15159000 4.73717
15160000 4.70064
15161000 4.73445
15162000 4.74229
15163000 4.74963
15164000 4.70209
15165000 4.70744
15166000 4.74234
15167000 4.7104
15168000 4.6923
15169000 4.70566
15170000 4.72948
15171000 4.72296
15172000 4.72112
15173000 4.72464
15174000 4.73538
15175000 4.72836
15176000 4.73887
15177000 4.75385
15178000 4.73486
15179000 4.69267
15180000 4.73128
15181000 4.71246
15182000 4.73873
15183000 4.74326
15184000 4.72155
15185000 4.72217
15186000 4.72977
15187000 4.71347
15188000 4.72749
15189000 4.7288
15190000 4.73737
15191000 4.72665
15192000 4.74666
15193000 4.72971
15194000 4.73145
15195000 4.7254
15196000 4.72496
15197000 4.7212
15198000 4.71979
15199000 4.70361
15200000 4.71168
15201000 4.71858
15202000 4.70276
15203000 4.70644
15204000 4.74538
15205000 4.74017
15206000 4.7239
15207000 4.72314
15208000 4.71986
15209000 4.73556
15210000 4.73871
15211000 4.70152
15212000 4.71833
15213000 4.70687
15214000 4.70895
15215000 4.68807
15216000 4.72368
15217000 4.65678
15218000 4.69345
15219000 4.7291
15220000 4.7285
15221000 4.72595
15222000 4.71839
15223000 4.68021
15224000 4.71273
15225000 4.68447
15226000 4.70409
15227000 4.73398
15228000 4.72393
15229000 4.74382
15230000 4.70303
15231000 4.72355
15232000 4.74027
15233000 4.71263
15234000 4.73643
15235000 4.74565
15236000 4.73418
15237000 4.7362
15238000 4.72579
15239000 4.71363
15240000 4.74447
15241000 4.72742
15242000 4.73288
15243000 4.72773
15244000 4.73519
15245000 4.76371
15246000 4.7103
15247000 4.71066
15248000 4.72096
15249000 4.75516
15250000 4.72217
15251000 4.74214
15252000 4.74174
15253000 4.74487
15254000 4.70991
15255000 4.74381
15256000 4.75355
15257000 4.77174
15258000 4.73759
15259000 4.75223
15260000 4.76674
15261000 4.75859
15262000 4.73514
15263000 4.76088
15264000 4.77279
15265000 4.73476
15266000 4.75951
15267000 4.74469
15268000 4.76391
15269000 4.76887
15270000 4.74144
15271000 4.75116
15272000 4.76728
15273000 4.73697
15274000 4.75717
15275000 4.76535
15276000 4.73548
15277000 4.73822
15278000 4.74154
15279000 4.76704
15280000 4.74163
15281000 4.75843
15282000 4.76717
15283000 4.7667
15284000 4.77652
15285000 4.78986
15286000 4.78635
15287000 4.80264
15288000 4.79435
15289000 4.75923
15290000 4.77456
15291000 4.78605
15292000 4.75605
15293000 4.82284
15294000 4.79071
15295000 4.7648
15296000 4.77264
15297000 4.77335
15298000 4.77461
15299000 4.75514
15300000 4.77607
15301000 4.77566
15302000 4.7993
15303000 4.76806
15304000 4.78594
15305000 4.78603
15306000 4.81201
15307000 4.7906
15308000 4.79232
15309000 4.77627
15310000 4.80405
15311000 4.81309
15312000 4.80468
15313000 4.78783
15314000 4.81845
15315000 4.79282
15316000 4.81161
15317000 4.78643
15318000 4.83603
15319000 4.78012
15320000 4.82014
15321000 4.8169
15322000 4.80096
15323000 4.8168
15324000 4.79163
15325000 4.77416
15326000 4.82481
15327000 4.78704
15328000 4.78887
15329000 4.79763
15330000 4.78466
15331000 4.80637
15332000 4.76286
15333000 4.77627
15334000 4.80791
15335000 4.84157
15336000 4.80176
15337000 4.81747
15338000 4.81991
15339000 4.80216
15340000 4.80199
15341000 4.81202
15342000 4.81591
15343000 4.80776
15344000 4.80156
15345000 4.79368
15346000 4.8302
15347000 4.81136
15348000 4.82458
15349000 4.81014
15350000 4.80676
15351000 4.81199
15352000 4.81259
15353000 4.82258
15354000 4.82844
15355000 4.83493
15356000 4.81104
15357000 4.80856
15358000 4.81575
15359000 4.80383
