# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
13808000 3.92478
13809000 3.93335
13810000 3.93163
13811000 3.93897
13812000 3.93304
13813000 3.94293
13814000 3.9441
13815000 3.93633
13816000 3.96817
13817000 3.96579
13818000 3.95361
13819000 3.94804
13820000 3.97224
13821000 3.95311
13822000 3.96789
13823000 3.92927
13824000 3.95943
13825000 3.94791
13826000 3.96236
13827000 3.96505
13828000 3.97045
13829000 3.96198
13830000 3.97825
13831000 3.93825
13832000 3.95501
13833000 3.92902
13834000 3.94991
13835000 3.94701
13836000 3.93452
13837000 3.92609
13838000 3.95343
13839000 3.95566
13840000 3.94811
13841000 3.95937
13842000 3.95967
13843000 3.94931
13844000 3.95943
13845000 3.95024
13846000 3.95719
13847000 3.97544
13848000 3.97026
13849000 3.96162
13850000 3.95812
13851000 3.9809
13852000 3.97068
13853000 3.97403
13854000 3.97881
13855000 3.97083
13856000 3.97953
13857000 3.99485
13858000 3.97511
13859000 3.96973
13860000 3.98343
13861000 3.98919
13862000 3.96737
13863000 3.97804
13864000 3.97429
13865000 3.9662
13866000 3.98975
13867000 3.98303
13868000 3.9516
13869000 3.99546
13870000 3.97572
13871000 3.97833
13872000 3.95969
13873000 3.95756
13874000 3.9862
13875000 3.94023
13876000 3.95937
13877000 3.95825
13878000 3.96752
13879000 3.96069
13880000 3.96813
13881000 3.97147
13882000 3.97281
13883000 3.96747
13884000 4.00005
13885000 3.98731
13886000 3.98542
13887000 3.991
13888000 4.01267
13889000 3.98775
13890000 3.96698
13891000 3.97645
13892000 4.00922
13893000 3.99531
13894000 4.00623
13895000 3.98819
13896000 3.99856
13897000 4.00521
13898000 3.96457
13899000 3.96696
13900000 4.00849
13901000 4.00774
13902000 3.97557
13903000 3.95561
13904000 3.96605
13905000 3.95539
13906000 3.96634
13907000 3.97498
13908000 3.99087
13909000 3.97277
13910000 3.99017
13911000 3.968
13912000 3.95863
13913000 3.98093
13914000 3.97317
13915000 3.96041
13916000 3.97765
13917000 3.96463
13918000 3.95814
13919000 3.9854
13920000 3.96202
13921000 3.96916
13922000 3.96666
13923000 3.98247
13924000 3.95766
13925000 3.95487
13926000 3.99251
13927000 3.98815
13928000 3.99262
13929000 3.97802
13930000 3.96256
13931000 3.97504
13932000 3.93408
13933000 3.9568
13934000 3.95402
13935000 3.97096
13936000 3.97693
13937000 3.97531
13938000 3.97908
13939000 3.98053
13940000 3.99275
13941000 3.9668
13942000 3.98853
13943000 3.97868
13944000 3.95579
13945000 3.97583
13946000 3.98398
13947000 3.98357
13948000 3.988
13949000 3.97083
13950000 3.99608
13951000 3.99882
13952000 3.99443
13953000 3.94742
13954000 3.973
13955000 3.98754
13956000 3.98922
13957000 3.97235
13958000 4.00397
13959000 3.96302
13960000 3.9732
13961000 3.98262
13962000 3.95461
13963000 3.96327
13964000 3.97907
13965000 3.9701
13966000 4.00107
13967000 3.96684
13968000 3.97031
13969000 3.97558
13970000 3.9746
13971000 3.95945
13972000 3.97497
13973000 3.99351
13974000 4.00795
13975000 3.98973
13976000 3.9849
13977000 3.99439
13978000 3.99354
13979000 3.99362
13980000 4.008
13981000 3.99564
13982000 3.99
13983000 4.00754
13984000 3.99109
13985000 3.97642
13986000 3.99115
13987000 3.98224
13988000 3.98617
13989000 3.98914
13990000 3.97315
13991000 3.96304
13992000 3.96044
13993000 3.97976
13994000 3.96224
13995000 3.96465
13996000 3.95598
13997000 3.95365
13998000 3.96085
13999000 3.95537
14000000 3.99856
14001000 3.98915
14002000 3.98943
14003000 3.98535
14004000 3.99159
14005000 3.97983
14006000 4.00089
14007000 3.98896
14008000 4.00448
14009000 3.99299
14010000 4.00749
14011000 3.98503
14012000 4.00658
14013000 4.00706
14014000 3.99495
14015000 3.9931
14016000 4.00716
14017000 4.02394
14018000 4.03725
14019000 4.03018
14020000 4.03215
14021000 4.01496
14022000 4.02957
14023000 4.02635
14024000 4.03712
14025000 4.02091
14026000 4.01935
14027000 4.00995
14028000 4.00686
14029000 4.0316
14030000 4.00667
14031000 4.01751
14032000 4.01212
14033000 4.01471
14034000 4.00382
14035000 3.99287
14036000 4.00504
14037000 3.99605
14038000 4.02496
14039000 4.02292
14040000 3.99899
14041000 4.03897
14042000 4.04416
14043000 4.00381
14044000 4.0017
14045000 3.98833
14046000 4.02307
14047000 4.0162
14048000 4.0183
14049000 4.00784
14050000 3.98881
14051000 4.0192
14052000 4.01649
14053000 4.02564
14054000 4.03317
14055000 4.01921
14056000 4.0237
14057000 4.03322
14058000 4.01129
14059000 4.01962
14060000 4.02575
14061000 4.02362
14062000 4.01702
14063000 4.0162
14064000 4.03661
14065000 4.00091
14066000 4.03449
14067000 4.01918
14068000 4.01126
14069000 4.04389
14070000 4.0311
14071000 4.02406
14072000 4.0327
14073000 4.04092
14074000 4.04299
14075000 4.04056
14076000 4.04163
14077000 4.01414
14078000 4.02868
14079000 4.01733
14080000 4.01979
14081000 4.01019
14082000 4.02731
14083000 4.01795
14084000 4.02179
14085000 4.02624
14086000 4.02269
14087000 4.03214
14088000 4.01948
14089000 4.05234
14090000 4.02112
14091000 4.01599
14092000 4.03556
14093000 4.03867
14094000 4.02413
14095000 4.05116
14096000 4.02725
14097000 4.00946
14098000 4.01791
14099000 4.03856
14100000 4.0304
14101000 4.05305
14102000 4.03231
14103000 4.04996
14104000 4.07266
14105000 4.04686
14106000 4.03379
14107000 4.04381
14108000 4.05483
14109000 4.04613
14110000 4.0506
14111000 4.05869
14112000 4.05027
14113000 4.06418
14114000 4.05949
14115000 4.05372
14116000 4.05845
14117000 4.03425
14118000 4.05126
14119000 4.04727
14120000 4.06159
14121000 4.05826
14122000 4.02699
14123000 4.06102
14124000 4.04535
14125000 4.058
14126000 4.06336
14127000 4.06737
14128000 4.07966
14129000 4.06436
14130000 4.08545
14131000 4.05494
14132000 4.05101
14133000 4.05131
14134000 4.0557
14135000 4.08797
14136000 4.05448
14137000 4.06704
14138000 4.06466
14139000 4.0458
14140000 4.06781
14141000 4.04838
14142000 4.05235
14143000 4.04487
14144000 4.05858
14145000 4.06865
14146000 4.07765
14147000 4.1047
14148000 4.06503
14149000 4.05419
14150000 4.03913
14151000 4.0674
14152000 4.06458
14153000 4.05354
14154000 4.07408
14155000 4.05528
14156000 4.05878
14157000 4.08646
14158000 4.08827
14159000 4.05214
14160000 4.07568
14161000 4.0622
14162000 4.06
14163000 4.0718
14164000 4.08987
14165000 4.0699
14166000 4.08764
14167000 4.09853
14168000 4.08613
14169000 4.08061
14170000 4.07961
14171000 4.04857
14172000 4.05008
14173000 4.07676
14174000 4.04839
14175000 4.08119
14176000 4.07854
14177000 4.07045
14178000 4.08072
14179000 4.05428
14180000 4.05685
14181000 4.05997
14182000 4.05819
14183000 4.08284
14184000 4.07439
14185000 4.06921
14186000 4.0621
14187000 4.07214
14188000 4.06646
14189000 4.07597
14190000 4.07862
14191000 4.0592
14192000 4.05034
14193000 4.07596
14194000 4.04403
14195000 4.07499
14196000 4.05711
14197000 4.06757
14198000 4.07082
14199000 4.05385
14200000 4.07012
14201000 4.08225
14202000 4.08927
14203000 4.09036
14204000 4.07499
14205000 4.09558
14206000 4.0847
14207000 4.09558
14208000 4.07497
14209000 4.0814
14210000 4.07933
14211000 4.08818
14212000 4.07763
14213000 4.07792
14214000 4.07129
14215000 4.08004
14216000 4.05014
14217000 4.06383
14218000 4.08079
14219000 4.10646
14220000 4.10391
14221000 4.09225
14222000 4.05899
14223000 4.04941
14224000 4.08412
14225000 4.06812
14226000 4.10753
14227000 4.09353
14228000 4.09053
14229000 4.06629
14230000 4.09432
14231000 4.07105
14232000 4.0805
14233000 4.06578
14234000 4.06179
14235000 4.08939
14236000 4.09566
14237000 4.06914
14238000 4.0621
14239000 4.09641
14240000 4.0869
14241000 4.09715
14242000 4.04092
14243000 4.0803
14244000 4.08231
14245000 4.10057
14246000 4.06396
14247000 4.06822
14248000 4.05314
14249000 4.09233
14250000 4.08428
14251000 4.07036
14252000 4.09419
14253000 4.09272
14254000 4.084
14255000 4.11965
14256000 4.12095
14257000 4.0925
14258000 4.09319
14259000 4.10738
14260000 4.1297
14261000 4.11056
14262000 4.09759
14263000 4.09496
14264000 4.10956
14265000 4.08079
14266000 4.09481
14267000 4.12193
14268000 4.11911
14269000 4.14561
14270000 4.10202
14271000 4.0889
14272000 4.08865
14273000 4.11166
14274000 4.10213
14275000 4.12257
14276000 4.09554
14277000 4.09742
14278000 4.11411
14279000 4.10485
14280000 4.11547
14281000 4.11573
14282000 4.08342
14283000 4.0993
14284000 4.09562
14285000 4.07881
14286000 4.06889
14287000 4.07666
14288000 4.1109
14289000 4.10113
14290000 4.06588
14291000 4.09523
14292000 4.10297
14293000 4.10914
14294000 4.08751
14295000 4.10389
14296000 4.10605
14297000 4.11235
14298000 4.10255
14299000 4.10644
14300000 4.08656
14301000 4.12015
14302000 4.07622
14303000 4.09691
14304000 4.11727
14305000 4.10088
14306000 4.12516
14307000 4.13031
14308000 4.14073
14309000 4.12049
14310000 4.15116
14311000 4.11354
14312000 4.13034
14313000 4.13864
14314000 4.11573
14315000 4.1187
14316000 4.1328
14317000 4.15093
14318000 4.14097
14319000 4.12682
14320000 4.12341
14321000 4.09835
14322000 4.12118
14323000 4.13329
14324000 4.11707
14325000 4.17021
14326000 4.15304
14327000 4.14393
14328000 4.12163
14329000 4.14447
14330000 4.12464
14331000 4.11696
14332000 4.11963
14333000 4.15406
14334000 4.13266
14335000 4.1428
14336000 4.13856
14337000 4.12684
14338000 4.15288
14339000 4.12861
14340000 4.14323
14341000 4.13469
14342000 4.16785
14343000 4.14702
14344000 4.12766
14345000 4.14915
14346000 4.13476
14347000 4.13578
14348000 4.16071
14349000 4.11169
14350000 4.13364
14351000 4.13931
14352000 4.16921
14353000 4.15435
14354000 4.1471
14355000 4.13439
14356000 4.16979
14357000 4.14055
14358000 4.15092
14359000 4.13443
14360000 4.11636
14361000 4.15109
14362000 4.15753
14363000 4.14282
14364000 4.1583
14365000 4.14381
14366000 4.16482
14367000 4.13738
14368000 4.16844
14369000 4.18571
14370000 4.17746
14371000 4.16939
14372000 4.16678
14373000 4.16276
14374000 4.16574
14375000 4.17253
14376000 4.15394
14377000 4.15488
14378000 4.15668
14379000 4.15585
14380000 4.17066
14381000 4.17021
14382000 4.16092
14383000 4.19944
14384000 4.17977
14385000 4.15165
14386000 4.15094
14387000 4.14222
14388000 4.13356
14389000 4.12922
14390000 4.16033
14391000 4.14748
14392000 4.1404
14393000 4.1663
14394000 4.1403
14395000 4.14907
14396000 4.16949
14397000 4.11207
14398000 4.15761
14399000 4.15859
14400000 4.16725
14401000 4.17769
14402000 4.15494
14403000 4.15665
14404000 4.17303
14405000 4.17532
14406000 4.15747
14407000 4.15765
14408000 4.16934
14409000 4.17083
14410000 4.13252
14411000 4.16356
14412000 4.15011
14413000 4.11252
14414000 4.12207
14415000 4.12132
14416000 4.15704
14417000 4.1472
14418000 4.11069
14419000 4.13513
14420000 4.10967
14421000 4.14135
14422000 4.13167
14423000 4.15701
14424000 4.13573
14425000 4.13163
14426000 4.12158
14427000 4.16929
14428000 4.14738
14429000 4.12914
14430000 4.11785
14431000 4.12052
14432000 4.15953
14433000 4.12682
14434000 4.11949
14435000 4.12465
14436000 4.14058
14437000 4.145
14438000 4.11371
14439000 4.13858
14440000 4.13974
14441000 4.11584
14442000 4.12962
14443000 4.11082
14444000 4.10056
14445000 4.09381
14446000 4.11449
14447000 4.13876
14448000 4.14247
14449000 4.12523
14450000 4.14161
14451000 4.14023
14452000 4.16384
14453000 4.15713
14454000 4.1627
14455000 4.18261
14456000 4.15425
14457000 4.14405
14458000 4.15975
14459000 4.13873
14460000 4.15328
14461000 4.14527
14462000 4.13881
14463000 4.13336
14464000 4.15149
14465000 4.16622
14466000 4.17874
14467000 4.16058
14468000 4.15718
14469000 4.15993
14470000 4.164
14471000 4.15158
14472000 4.14702
14473000 4.13829
14474000 4.15908
14475000 4.1109
14476000 4.15551
14477000 4.15169
14478000 4.14713
14479000 4.12877
14480000 4.13999
14481000 4.13466
14482000 4.15513
14483000 4.15628
14484000 4.15906
14485000 4.14263
14486000 4.15148
14487000 4.16181
14488000 4.14057
14489000 4.15094
14490000 4.15576
14491000 4.17723
14492000 4.18683
14493000 4.14588
14494000 4.17996
14495000 4.16644
14496000 4.1894
14497000 4.15972
14498000 4.15459
14499000 4.15773
14500000 4.20091
14501000 4.16632
14502000 4.14064
14503000 4.15911
14504000 4.16464
14505000 4.18768
14506000 4.16254
14507000 4.18664
14508000 4.16224
14509000 4.17546
14510000 4.14823
14511000 4.16115
14512000 4.18315
14513000 4.1563
14514000 4.14684
14515000 4.17699
14516000 4.1587
14517000 4.15675
14518000 4.17437
14519000 4.17481
14520000 4.16335
14521000 4.17262
14522000 4.17184
14523000 4.17508
14524000 4.18208
14525000 4.17867
14526000 4.18537
14527000 4.17566
14528000 4.18635
14529000 4.16451
14530000 4.17783
14531000 4.16273
14532000 4.16207
14533000 4.1659
14534000 4.18504
14535000 4.18834
14536000 4.176
14537000 4.18275
14538000 4.17886
14539000 4.2
14540000 4.19296
14541000 4.16622
14542000 4.15799
14543000 4.17469
14544000 4.17078
14545000 4.18849
14546000 4.19344
14547000 4.15445
14548000 4.18479
14549000 4.19339
14550000 4.17973
14551000 4.14586
14552000 4.18915
14553000 4.15406
14554000 4.18092
14555000 4.20889
14556000 4.17434
14557000 4.17678
14558000 4.19332
14559000 4.18334
14560000 4.21486
14561000 4.17202
14562000 4.17856
14563000 4.1884
14564000 4.17882
14565000 4.18426
14566000 4.19365
14567000 4.17906
14568000 4.17976
14569000 4.18235
14570000 4.18579
14571000 4.18814
14572000 4.18481
14573000 4.16251
14574000 4.16935
14575000 4.19059
14576000 4.16646
14577000 4.16839
14578000 4.18838
14579000 4.19156
14580000 4.16235
14581000 4.17359
14582000 4.21255
14583000 4.21145
14584000 4.17582
14585000 4.17622
14586000 4.18592
14587000 4.20295
14588000 4.18259
14589000 4.18847
14590000 4.19345
14591000 4.14262
14592000 4.20132
14593000 4.20928
14594000 4.1678
14595000 4.15055
14596000 4.17433
14597000 4.19444
14598000 4.20394
14599000 4.1893
14600000 4.15938
14601000 4.2046
14602000 4.18464
14603000 4.21103
14604000 4.22265
14605000 4.17479
14606000 4.2238
14607000 4.20121
14608000 4.20132
14609000 4.22035
14610000 4.24241
14611000 4.18896
14612000 4.17254
14613000 4.21448
14614000 4.22769
14615000 4.21811
14616000 4.19038
14617000 4.20979
14618000 4.19846
14619000 4.20444
14620000 4.18972
14621000 4.19858
14622000 4.18981
14623000 4.20599
14624000 4.18908
14625000 4.21543
14626000 4.20574
14627000 4.22561
14628000 4.22467
14629000 4.21825
14630000 4.20893
14631000 4.19232
14632000 4.21608
14633000 4.19256
14634000 4.20926
14635000 4.20293
14636000 4.17737
14637000 4.23502
14638000 4.21936
14639000 4.22049
14640000 4.20455
14641000 4.22207
14642000 4.19826
14643000 4.21515
14644000 4.22168
14645000 4.20848
14646000 4.1879
14647000 4.20089
14648000 4.21816
14649000 4.20542
14650000 4.2301
14651000 4.19651
14652000 4.22484
14653000 4.21724
14654000 4.22181
14655000 4.18793
14656000 4.208
14657000 4.23425
14658000 4.23374
14659000 4.21569
14660000 4.21673
14661000 4.217
14662000 4.21592
14663000 4.20267
14664000 4.20597
14665000 4.21319
14666000 4.19685
14667000 4.20281
14668000 4.20046
14669000 4.21793
14670000 4.2432
14671000 4.22781
14672000 4.22226
14673000 4.22325
14674000 4.23898
14675000 4.21263
14676000 4.23697
14677000 4.2016
14678000 4.20845
14679000 4.24519
14680000 4.20824
14681000 4.2426
14682000 4.22498
14683000 4.19809
14684000 4.22316
14685000 4.21341
14686000 4.21079
14687000 4.20548
14688000 4.20237
14689000 4.21869
14690000 4.25157
14691000 4.19925
14692000 4.23775
14693000 4.19737
14694000 4.21789
14695000 4.22417
14696000 4.2126
14697000 4.20311
14698000 4.209
14699000 4.2274
14700000 4.23013
14701000 4.22431
14702000 4.2086
14703000 4.26927
14704000 4.19834
14705000 4.18465
14706000 4.2101
14707000 4.2219
14708000 4.21373
14709000 4.23594
14710000 4.21905
14711000 4.25137
14712000 4.24124
14713000 4.22685
14714000 4.21403
14715000 4.20595
14716000 4.21406
14717000 4.20633
14718000 4.19778
14719000 4.23056
14720000 4.21625
14721000 4.20658
14722000 4.20631
14723000 4.20279
14724000 4.20119
14725000 4.19506
14726000 4.19686
14727000 4.20906
14728000 4.22928
14729000 4.21771
14730000 4.18346
14731000 4.19841
14732000 4.19842
14733000 4.19632
14734000 4.20989
14735000 4.2011
14736000 4.18296
14737000 4.20963
14738000 4.18733
14739000 4.19385
14740000 4.18065
14741000 4.20883
14742000 4.22206
14743000 4.18752
14744000 4.19734
14745000 4.19448
14746000 4.20586
14747000 4.21731
14748000 4.19338
14749000 4.1917
14750000 4.21596
14751000 4.21066
14752000 4.21231
14753000 4.2211
14754000 4.22349
14755000 4.2303
14756000 4.20385
14757000 4.19781
14758000 4.20983
14759000 4.20857
14760000 4.21942
14761000 4.20779
14762000 4.21349
14763000 4.19184
14764000 4.19631
14765000 4.20985
14766000 4.22593
14767000 4.20623
14768000 4.20268
14769000 4.21216
14770000 4.19411
14771000 4.18683
14772000 4.21347
14773000 4.21036
14774000 4.19332
14775000 4.20432
14776000 4.20104
14777000 4.20103
14778000 4.19415
14779000 4.21625
14780000 4.2287
14781000 4.18156
14782000 4.2301
14783000 4.21529
14784000 4.20856
14785000 4.22439
14786000 4.21391
14787000 4.22636
14788000 4.19846
14789000 4.19011
14790000 4.19494
14791000 4.21136
14792000 4.23175
14793000 4.2005
14794000 4.19889
14795000 4.23834
14796000 4.22567
14797000 4.2069
14798000 4.23216
14799000 4.21607
14800000 4.20819
14801000 4.20805
14802000 4.22385
14803000 4.21294
14804000 4.22184
14805000 4.20191
14806000 4.17471
14807000 4.23029
14808000 4.22238
14809000 4.23075
14810000 4.2133
14811000 4.2105
14812000 4.22567
14813000 4.22864
14814000 4.23852
14815000 4.23841
14816000 4.22442
14817000 4.23403
14818000 4.20681
14819000 4.21954
14820000 4.21113
14821000 4.21598
14822000 4.23036
14823000 4.21919
14824000 4.22283
14825000 4.23867
14826000 4.26049
14827000 4.23181
14828000 4.25431
14829000 4.23496
14830000 4.27097
14831000 4.25195
14832000 4.21907
14833000 4.22893
14834000 4.21407
14835000 4.2171
14836000 4.21308
14837000 4.2231
14838000 4.22348
14839000 4.22042
14840000 4.22008
14841000 4.21741
14842000 4.21688
14843000 4.22073
14844000 4.22639
14845000 4.21258
14846000 4.19929
14847000 4.21272
14848000 4.21445
14849000 4.21891
14850000 4.21724
14851000 4.22295
14852000 4.19452
14853000 4.19845
14854000 4.17205
14855000 4.20066
14856000 4.17152
14857000 4.19541
14858000 4.20446
14859000 4.21016
14860000 4.22207
14861000 4.18601
14862000 4.19527
14863000 4.22218
14864000 4.19696
14865000 4.21966
14866000 4.22775
14867000 4.2122
14868000 4.2278
14869000 4.23088
14870000 4.21725
14871000 4.22907
14872000 4.23081
14873000 4.26308
14874000 4.23757
14875000 4.2262
14876000 4.19807
14877000 4.23313
14878000 4.23592
14879000 4.20663
14880000 4.21843
14881000 4.22738
14882000 4.23779
14883000 4.23057
14884000 4.22081
14885000 4.24689
14886000 4.25368
14887000 4.24697
14888000 4.24927
14889000 4.21813
14890000 4.23473
14891000 4.2338
14892000 4.22312
14893000 4.22885
14894000 4.23841
14895000 4.24387
14896000 4.22014
14897000 4.24376
14898000 4.21957
14899000 4.22163
14900000 4.23208
14901000 4.24602
14902000 4.24051
14903000 4.23912
14904000 4.23516
14905000 4.21839
14906000 4.22192
14907000 4.2417
14908000 4.2489
14909000 4.2263
14910000 4.25133
14911000 4.22801
14912000 4.18972
14913000 4.22261
14914000 4.19673
14915000 4.2426
14916000 4.24387
14917000 4.23061
14918000 4.20693
14919000 4.23739
14920000 4.22002
14921000 4.21405
14922000 4.24746
14923000 4.23231
14924000 4.23629
14925000 4.23372
14926000 4.22163
14927000 4.23035
14928000 4.25678
14929000 4.23459
14930000 4.22392
14931000 4.23853
14932000 4.22583
14933000 4.2179
14934000 4.20827
14935000 4.23233
14936000 4.2309
14937000 4.23538
14938000 4.22268
14939000 4.24481
14940000 4.24546
14941000 4.25332
14942000 4.25444
14943000 4.21874
14944000 4.22602
14945000 4.22537
14946000 4.24646
14947000 4.22592
14948000 4.23903
14949000 4.23605
14950000 4.2451
14951000 4.27422
14952000 4.25591
14953000 4.25512
14954000 4.23643
14955000 4.25546
14956000 4.25242
14957000 4.23216
14958000 4.24685
14959000 4.2288
14960000 4.20626
14961000 4.21302
14962000 4.24134
14963000 4.22347
14964000 4.21585
14965000 4.24235
14966000 4.21571
14967000 4.22667
14968000 4.24611
14969000 4.22273
14970000 4.20935
14971000 4.22304
14972000 4.25124
14973000 4.22213
14974000 4.20976
14975000 4.23638
14976000 4.21772
14977000 4.23413
14978000 4.22904
14979000 4.22875
14980000 4.22246
14981000 4.24616
14982000 4.22324
14983000 4.24807
14984000 4.21497
14985000 4.23303
14986000 4.25278
14987000 4.25784
14988000 4.242
14989000 4.23567
14990000 4.26462
14991000 4.24027
14992000 4.24626
14993000 4.2364
14994000 4.24788
14995000 4.25009
14996000 4.27758
14997000 4.25897
14998000 4.26017
14999000 4.24234
15000000 4.27966
15001000 4.24501
15002000 4.30614
15003000 4.24622
15004000 4.26685
15005000 4.26876
15006000 4.28531
15007000 4.26506
15008000 4.25158
15009000 4.27243
15010000 4.25386
15011000 4.27491
15012000 4.28396
15013000 4.26565
15014000 4.28995
15015000 4.25023
15016000 4.2511
15017000 4.24828
15018000 4.23952
15019000 4.25153
15020000 4.28783
15021000 4.24793
15022000 4.25496
15023000 4.29161
15024000 4.25615
15025000 4.25533
15026000 4.31011
15027000 4.26517
15028000 4.30928
15029000 4.28446
15030000 4.30146
15031000 4.29367
15032000 4.29567
15033000 4.29025
15034000 4.27228
15035000 4.29122
15036000 4.28091
15037000 4.25649
15038000 4.26747
15039000 4.26891
15040000 4.27532
15041000 4.26058
15042000 4.28565
15043000 4.28156
15044000 4.25937
15045000 4.23741
15046000 4.25037
15047000 4.24788
15048000 4.27183
15049000 4.28255
15050000 4.26474
15051000 4.26186
15052000 4.24795
15053000 4.24852
15054000 4.26392
15055000 4.27402
15056000 4.2859
15057000 4.2565
15058000 4.29996
15059000 4.2714
15060000 4.2741
15061000 4.24922
15062000 4.25234
15063000 4.28844
15064000 4.27344
15065000 4.28134
15066000 4.26939
15067000 4.24431
15068000 4.2658
15069000 4.25817
15070000 4.26569
15071000 4.26004
15072000 4.28789
15073000 4.27688
15074000 4.27545
15075000 4.30136
15076000 4.29334
15077000 4.28405
15078000 4.28721
15079000 4.28953
15080000 4.27198
15081000 4.30038
15082000 4.31394
15083000 4.26799
15084000 4.28473
15085000 4.29835
15086000 4.27804
15087000 4.29476
15088000 4.27667
15089000 4.28285
15090000 4.2872
15091000 4.2879
15092000 4.29618
15093000 4.27399
15094000 4.28312
15095000 4.27557
15096000 4.2695
15097000 4.25679
15098000 4.26598
15099000 4.26556
15100000 4.25163
15101000 4.23192
15102000 4.251
15103000 4.25358
15104000 4.24943
15105000 4.25118
15106000 4.23593
15107000 4.28067
15108000 4.2596
15109000 4.26709
15110000 4.27088
15111000 4.26005
15112000 4.27465
15113000 4.25743
15114000 4.22018
15115000 4.27443
15116000 4.26406
15117000 4.24236
15118000 4.24682
15119000 4.2605
15120000 4.26648
15121000 4.25294
15122000 4.24452
15123000 4.28934
15124000 4.24328
15125000 4.23773
15126000 4.25431
15127000 4.26313
15128000 4.27572
15129000 4.27344
15130000 4.28217
15131000 4.25804
15132000 4.26721
15133000 4.25859
15134000 4.24362
15135000 4.2662
15136000 4.24061
15137000 4.256
15138000 4.25376
15139000 4.27663
15140000 4.25461
15141000 4.26184
15142000 4.25921
15143000 4.24586
15144000 4.23862
15145000 4.26319
15146000 4.29261
15147000 4.27048
15148000 4.23301
15149000 4.26131
15150000 4.24575
15151000 4.25305
15152000 4.22666
15153000 4.25025
15154000 4.27249
15155000 4.24782
15156000 4.21585
15157000 4.23858
15158000 4.25705
15159000 4.23657
15160000 4.24801
15161000 4.22345
15162000 4.21318
15163000 4.25091
15164000 4.2403
15165000 4.24339
15166000 4.28613
15167000 4.25596
15168000 4.26119
15169000 4.23582
15170000 4.24794
15171000 4.23502
15172000 4.25721
15173000 4.23255
15174000 4.23803
15175000 4.2616
15176000 4.27423
15177000 4.25504
15178000 4.21275
15179000 4.22958
15180000 4.24321
15181000 4.23956
15182000 4.26587
15183000 4.2581
15184000 4.23684
15185000 4.27083
15186000 4.27887
15187000 4.24099
15188000 4.23778
15189000 4.25123
15190000 4.24607
15191000 4.26095
15192000 4.25502
15193000 4.237
15194000 4.24483
15195000 4.26666
15196000 4.26804
15197000 4.2627
15198000 4.26004
15199000 4.25539
15200000 4.27522
15201000 4.2614
15202000 4.25091
15203000 4.24092
15204000 4.27271
15205000 4.26097
15206000 4.23921
15207000 4.28567
15208000 4.26989
15209000 4.27254
15210000 4.26486
15211000 4.24371
15212000 4.24263
15213000 4.23947
15214000 4.25037
15215000 4.22106
15216000 4.2578
15217000 4.23728
15218000 4.24825
15219000 4.26419
15220000 4.2487
15221000 4.27124
15222000 4.26402
15223000 4.24841
15224000 4.25053
15225000 4.28811
15226000 4.29808
15227000 4.29447
15228000 4.25248
15229000 4.25449
15230000 4.23351
15231000 4.27456
15232000 4.22801
15233000 4.2387
15234000 4.25575
15235000 4.25379
15236000 4.28054
15237000 4.25211
15238000 4.26794
15239000 4.25489
15240000 4.26432
15241000 4.25038
15242000 4.25048
15243000 4.25631
15244000 4.24482
15245000 4.26452
15246000 4.29218
15247000 4.27121
15248000 4.26394
15249000 4.28896
15250000 4.26247
15251000 4.27591
15252000 4.28397
15253000 4.27014
15254000 4.25765
15255000 4.2594
15256000 4.29176
15257000 4.28725
15258000 4.28981
15259000 4.30392
15260000 4.26957
15261000 4.28476
15262000 4.27137
15263000 4.28284
15264000 4.28412
15265000 4.29948
15266000 4.29932
15267000 4.29346
15268000 4.29863
15269000 4.28312
15270000 4.3026
15271000 4.28298
15272000 4.2759
15273000 4.29774
15274000 4.29725
15275000 4.28187
15276000 4.29096
15277000 4.30147
15278000 4.29977
15279000 4.29728
15280000 4.2681
15281000 4.29252
15282000 4.28027
15283000 4.27807
15284000 4.25777
15285000 4.2433
15286000 4.26019
15287000 4.26894
15288000 4.24978
15289000 4.26765
15290000 4.29443
15291000 4.27406
15292000 4.26862
15293000 4.26845
15294000 4.26442
15295000 4.27513
15296000 4.28046
15297000 4.30048
15298000 4.3048
15299000 4.28212
15300000 4.28885
15301000 4.29546
15302000 4.26835
15303000 4.27951
15304000 4.28774
15305000 4.27081
15306000 4.2944
15307000 4.30003
15308000 4.29072
15309000 4.27689
15310000 4.27618
15311000 4.29727
15312000 4.28653
15313000 4.27773
15314000 4.29978
15315000 4.27483
15316000 4.28155
15317000 4.28922
15318000 4.27311
15319000 4.23921
15320000 4.25813
15321000 4.25705
15322000 4.27589
15323000 4.24297
15324000 4.29526
15325000 4.31165
15326000 4.31199
15327000 4.29457
15328000 4.28363
15329000 4.30893
15330000 4.29289
15331000 4.30046
15332000 4.2891
15333000 4.28019
15334000 4.2964
15335000 4.29214
15336000 4.30347
15337000 4.29581
15338000 4.2743
15339000 4.29894
15340000 4.29908
15341000 4.28122
15342000 4.29973
15343000 4.31132
15344000 4.31069
15345000 4.27102
15346000 4.31978
15347000 4.28733
15348000 4.30787
15349000 4.3135
15350000 4.3022
15351000 4.31959
15352000 4.31929
15353000 4.31517
15354000 4.3168
15355000 4.30211
15356000 4.30988
15357000 4.29921
15358000 4.31397
15359000 4.29404
15360000 4.31293
