# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
14588000.0 3154.5600000000004
14589000.0 3155.1499999999996
14590000.0 3154.9700000000003
14591000.0 3155.42
14592000.0 3157.05
14593000.0 3157.0299999999997
14594000.0 3158.3900000000003
14595000.0 3157.3100000000004
14596000.0 3158.7700000000004
14597000.0 3158.7299999999996
14598000.0 3159.8199999999997
14599000.0 3159.8999999999996
14600000.0 3159.34
14601000.0 3160.8900000000003
14602000.0 3160.12
14603000.0 3159.58
14604000.0 3161.49
14605000.0 3162.1099999999997
14606000.0 3162.08
14607000.0 3161.63
14608000.0 3162.01
14609000.0 3163.08
14610000.0 3161.8500000000004
14611000.0 3162.58
14612000.0 3162.09
14613000.0 3160.79
14614000.0 3162.9799999999996
14615000.0 3162.7700000000004
14616000.0 3162.42
14617000.0 3163.1099999999997
14618000.0 3163.3199999999997
14619000.0 3163.2
14620000.0 3164.3900000000003
14621000.0 3165.58
14622000.0 3164.46
14623000.0 3165.3999999999996
14624000.0 3165.3
14625000.0 3164.3
14626000.0 3166.12
14627000.0 3167.1499999999996
14628000.0 3167.5299999999997
14629000.0 3166.9700000000003
14630000.0 3167.74
14631000.0 3169.6899999999996
14632000.0 3171.16
14633000.0 3170.37
14634000.0 3171.88
14635000.0 3171.9700000000003
14636000.0 3171.7200000000003
14637000.0 3171.7
14638000.0 3172.0
14639000.0 3172.62
14640000.0 3174.2
14641000.0 3173.71
14642000.0 3174.96
14643000.0 3175.2700000000004
14644000.0 3175.0
14645000.0 3174.4300000000003
14646000.0 3176.01
14647000.0 3176.71
14648000.0 3177.95
14649000.0 3178.6899999999996
14650000.0 3179.0699999999997
14651000.0 3178.8100000000004
14652000.0 3179.1099999999997
14653000.0 3178.17
14654000.0 3178.7
14655000.0 3179.3599999999997
14656000.0 3178.5600000000004
14657000.0 3178.8500000000004
14658000.0 3179.38
14659000.0 3177.7700000000004
14660000.0 3179.26
14661000.0 3180.96
14662000.0 3182.09
14663000.0 3181.3999999999996
14664000.0 3181.74
14665000.0 3183.5
14666000.0 3183.24
14667000.0 3183.9300000000003
14668000.0 3184.6499999999996
14669000.0 3183.8199999999997
14670000.0 3185.0200000000004
14671000.0 3185.92
14672000.0 3185.3999999999996
14673000.0 3185.7700000000004
14674000.0 3185.3500000000004
14675000.0 3187.04
14676000.0 3187.8900000000003
14677000.0 3187.4700000000003
14678000.0 3189.08
14679000.0 3189.17
14680000.0 3190.88
14681000.0 3190.83
14682000.0 3190.4300000000003
14683000.0 3190.1400000000003
14684000.0 3189.76
14685000.0 3188.75
14686000.0 3189.71
14687000.0 3190.1099999999997
14688000.0 3191.3500000000004
14689000.0 3190.88
14690000.0 3192.46
14691000.0 3193.84
14692000.0 3192.5699999999997
14693000.0 3194.1000000000004
14694000.0 3193.9399999999996
14695000.0 3194.0
14696000.0 3194.3199999999997
14697000.0 3195.8199999999997
14698000.0 3197.04
14699000.0 3198.1000000000004
14700000.0 3198.92
14701000.0 3197.9399999999996
14702000.0 3198.1499999999996
14703000.0 3197.66
14704000.0 3198.0699999999997
14705000.0 3198.71
14706000.0 3200.04
14707000.0 3199.74
14708000.0 3200.12
14709000.0 3199.79
14710000.0 3201.63
14711000.0 3200.25
14712000.0 3201.37
14713000.0 3201.95
14714000.0 3202.58
14715000.0 3203.12
14716000.0 3203.37
14717000.0 3204.12
14718000.0 3204.95
14719000.0 3205.79
14720000.0 3206.37
14721000.0 3207.76
14722000.0 3207.1099999999997
14723000.0 3207.8500000000004
14724000.0 3208.3199999999997
14725000.0 3208.05
14726000.0 3209.38
14727000.0 3208.6099999999997
14728000.0 3210.49
14729000.0 3210.4700000000003
14730000.0 3211.49
14731000.0 3211.2299999999996
14732000.0 3211.4399999999996
14733000.0 3211.4399999999996
14734000.0 3213.0699999999997
14735000.0 3212.21
14736000.0 3212.4700000000003
14737000.0 3213.46
14738000.0 3213.37
14739000.0 3213.9300000000003
14740000.0 3214.58
14741000.0 3214.45
14742000.0 3214.1800000000003
14743000.0 3215.0699999999997
14744000.0 3214.4799999999996
14745000.0 3216.4399999999996
14746000.0 3216.83
14747000.0 3217.2299999999996
14748000.0 3217.16
14749000.0 3217.88
14750000.0 3218.2799999999997
14751000.0 3217.4300000000003
14752000.0 3217.5200000000004
14753000.0 3218.13
14754000.0 3218.7799999999997
14755000.0 3219.63
14756000.0 3220.4399999999996
14757000.0 3220.16
14758000.0 3221.0
14759000.0 3221.4700000000003
14760000.0 3222.4300000000003
14761000.0 3222.5699999999997
14762000.0 3222.83
14763000.0 3223.13
14764000.0 3224.51
14765000.0 3224.51
14766000.0 3224.74
14767000.0 3224.99
14768000.0 3225.41
14769000.0 3226.37
14770000.0 3227.29
14771000.0 3226.8900000000003
14772000.0 3227.8
14773000.0 3227.49
14774000.0 3226.1499999999996
14775000.0 3227.7299999999996
14776000.0 3227.79
14777000.0 3227.3500000000004
14778000.0 3228.5
14779000.0 3227.91
14780000.0 3228.2200000000003
14781000.0 3228.1099999999997
14782000.0 3228.49
14783000.0 3228.3
14784000.0 3229.12
14785000.0 3230.3999999999996
14786000.0 3229.0
14787000.0 3231.74
14788000.0 3231.74
14789000.0 3232.41
14790000.0 3234.3100000000004
14791000.0 3233.5600000000004
14792000.0 3234.49
14793000.0 3233.54
14794000.0 3234.6400000000003
14795000.0 3233.41
14796000.0 3235.3500000000004
14797000.0 3235.1899999999996
14798000.0 3235.41
14799000.0 3234.3100000000004
14800000.0 3235.75
14801000.0 3235.83
14802000.0 3236.42
14803000.0 3237.0
14804000.0 3236.7799999999997
14805000.0 3236.8
14806000.0 3239.13
14807000.0 3239.87
14808000.0 3240.87
14809000.0 3240.49
14810000.0 3241.54
14811000.0 3240.25
14812000.0 3240.2299999999996
14813000.0 3240.6499999999996
14814000.0 3239.67
14815000.0 3239.71
14816000.0 3240.09
14817000.0 3240.0
14818000.0 3240.3999999999996
14819000.0 3241.4700000000003
14820000.0 3240.99
14821000.0 3241.3100000000004
14822000.0 3239.8100000000004
14823000.0 3240.83
14824000.0 3241.5200000000004
14825000.0 3242.62
14826000.0 3241.88
14827000.0 3244.34
14828000.0 3244.9399999999996
14829000.0 3246.1499999999996
14830000.0 3246.4799999999996
14831000.0 3245.8999999999996
14832000.0 3248.2799999999997
14833000.0 3247.59
14834000.0 3248.8599999999997
14835000.0 3249.2700000000004
14836000.0 3248.7200000000003
14837000.0 3250.5
14838000.0 3251.7799999999997
14839000.0 3251.71
14840000.0 3252.24
14841000.0 3252.21
14842000.0 3251.1899999999996
14843000.0 3251.8599999999997
14844000.0 3253.4300000000003
14845000.0 3252.95
14846000.0 3253.5
14847000.0 3252.76
14848000.0 3253.12
14849000.0 3252.6899999999996
14850000.0 3252.55
14851000.0 3251.88
14852000.0 3253.16
14853000.0 3253.25
14854000.0 3254.74
14855000.0 3255.13
14856000.0 3255.2700000000004
14857000.0 3254.63
14858000.0 3255.76
14859000.0 3256.1099999999997
14860000.0 3256.5299999999997
14861000.0 3256.6400000000003
14862000.0 3258.4399999999996
14863000.0 3258.55
14864000.0 3258.2700000000004
14865000.0 3258.58
14866000.0 3258.3900000000003
14867000.0 3257.51
14868000.0 3257.6400000000003
14869000.0 3259.3
14870000.0 3259.2200000000003
14871000.0 3260.3
14872000.0 3259.8999999999996
14873000.0 3259.13
14874000.0 3259.8900000000003
14875000.0 3261.4700000000003
14876000.0 3263.1400000000003
14877000.0 3262.7
14878000.0 3262.5200000000004
14879000.0 3262.8900000000003
14880000.0 3262.8500000000004
14881000.0 3262.84
14882000.0 3264.5600000000004
14883000.0 3262.7299999999996
14884000.0 3264.3199999999997
14885000.0 3263.6800000000003
14886000.0 3264.4399999999996
14887000.0 3265.8999999999996
14888000.0 3265.3900000000003
14889000.0 3266.6899999999996
14890000.0 3265.75
14891000.0 3264.7799999999997
14892000.0 3265.79
14893000.0 3265.8900000000003
14894000.0 3266.76
14895000.0 3267.83
14896000.0 3268.8199999999997
14897000.0 3267.42
14898000.0 3268.7200000000003
14899000.0 3268.75
14900000.0 3269.13
14901000.0 3269.4799999999996
14902000.0 3269.83
14903000.0 3269.63
14904000.0 3269.6899999999996
14905000.0 3270.99
14906000.0 3272.3
14907000.0 3272.1499999999996
14908000.0 3271.45
14909000.0 3271.6400000000003
14910000.0 3272.13
14911000.0 3274.2799999999997
14912000.0 3273.0699999999997
14913000.0 3272.6899999999996
14914000.0 3273.71
14915000.0 3273.7700000000004
14916000.0 3275.5299999999997
14917000.0 3275.1899999999996
14918000.0 3275.17
14919000.0 3275.4700000000003
14920000.0 3275.5299999999997
14921000.0 3275.49
14922000.0 3276.59
14923000.0 3276.95
14924000.0 3278.37
14925000.0 3277.7799999999997
14926000.0 3278.1899999999996
14927000.0 3278.24
14928000.0 3279.76
14929000.0 3279.5
14930000.0 3279.49
14931000.0 3279.12
14932000.0 3280.34
14933000.0 3280.87
14934000.0 3281.3100000000004
14935000.0 3283.2200000000003
14936000.0 3281.4300000000003
14937000.0 3281.5699999999997
14938000.0 3283.0
14939000.0 3282.9399999999996
14940000.0 3283.0299999999997
14941000.0 3283.6800000000003
14942000.0 3285.0600000000004
14943000.0 3286.0299999999997
14944000.0 3286.1899999999996
14945000.0 3286.04
14946000.0 3287.3500000000004
14947000.0 3287.99
14948000.0 3287.1000000000004
14949000.0 3287.83
14950000.0 3288.6800000000003
14951000.0 3289.3100000000004
14952000.0 3290.2
14953000.0 3293.0200000000004
14954000.0 3291.83
14955000.0 3292.0
14956000.0 3291.45
14957000.0 3291.9300000000003
14958000.0 3293.4799999999996
14959000.0 3292.51
14960000.0 3292.05
14961000.0 3293.29
14962000.0 3293.46
14963000.0 3294.08
14964000.0 3293.76
14965000.0 3293.9799999999996
14966000.0 3295.3100000000004
14967000.0 3294.4399999999996
14968000.0 3295.8599999999997
14969000.0 3295.6099999999997
14970000.0 3296.01
14971000.0 3296.63
14972000.0 3297.1400000000003
14973000.0 3297.5699999999997
14974000.0 3297.55
14975000.0 3297.76
14976000.0 3297.75
14977000.0 3298.75
14978000.0 3298.2799999999997
14979000.0 3300.13
14980000.0 3300.67
14981000.0 3300.51
14982000.0 3300.63
14983000.0 3302.9399999999996
14984000.0 3302.87
14985000.0 3302.34
14986000.0 3303.2700000000004
14987000.0 3304.0
14988000.0 3304.7799999999997
14989000.0 3305.1000000000004
14990000.0 3305.1099999999997
14991000.0 3307.04
14992000.0 3307.88
14993000.0 3309.17
14994000.0 3309.58
14995000.0 3310.9799999999996
14996000.0 3309.92
14997000.0 3310.4700000000003
14998000.0 3309.71
14999000.0 3311.09
15000000.0 3311.96
15001000.0 3311.6099999999997
15002000.0 3312.16
15003000.0 3313.9799999999996
15004000.0 3312.3199999999997
15005000.0 3313.4799999999996
15006000.0 3313.4799999999996
15007000.0 3314.6899999999996
15008000.0 3313.37
15009000.0 3313.3
15010000.0 3312.04
15011000.0 3312.1499999999996
15012000.0 3312.51
15013000.0 3313.5200000000004
15014000.0 3315.3500000000004
15015000.0 3315.6099999999997
15016000.0 3315.87
15017000.0 3314.92
15018000.0 3317.1000000000004
15019000.0 3317.6499999999996
15020000.0 3318.6800000000003
15021000.0 3317.6499999999996
15022000.0 3317.71
15023000.0 3318.79
15024000.0 3317.99
15025000.0 3319.3
15026000.0 3317.6499999999996
15027000.0 3319.04
15028000.0 3316.7799999999997
15029000.0 3319.2200000000003
15030000.0 3321.49
15031000.0 3319.2
15032000.0 3321.51
15033000.0 3321.3999999999996
15034000.0 3320.9399999999996
15035000.0 3320.7799999999997
15036000.0 3320.7299999999996
15037000.0 3320.3
15038000.0 3323.0699999999997
15039000.0 3323.1400000000003
15040000.0 3323.13
15041000.0 3322.9399999999996
15042000.0 3323.6000000000004
15043000.0 3323.84
15044000.0 3324.1099999999997
15045000.0 3327.0299999999997
15046000.0 3325.7299999999996
15047000.0 3324.9700000000003
15048000.0 3324.5200000000004
15049000.0 3325.34
15050000.0 3323.74
15051000.0 3325.2200000000003
15052000.0 3325.01
15053000.0 3326.0600000000004
15054000.0 3326.25
15055000.0 3326.3100000000004
15056000.0 3325.54
15057000.0 3326.4399999999996
15058000.0 3326.3599999999997
15059000.0 3327.3900000000003
15060000.0 3329.0200000000004
15061000.0 3330.8599999999997
15062000.0 3330.38
15063000.0 3330.51
15064000.0 3330.1800000000003
15065000.0 3331.9700000000003
15066000.0 3334.7299999999996
15067000.0 3333.25
15068000.0 3333.1499999999996
15069000.0 3333.2
15070000.0 3333.95
15071000.0 3334.9799999999996
15072000.0 3335.21
15073000.0 3336.7200000000003
15074000.0 3336.79
15075000.0 3336.7799999999997
15076000.0 3336.76
15077000.0 3339.5299999999997
15078000.0 3340.0600000000004
15079000.0 3341.1099999999997
15080000.0 3341.12
15081000.0 3342.5299999999997
15082000.0 3343.54
15083000.0 3343.5600000000004
15084000.0 3344.38
15085000.0 3345.0
15086000.0 3345.0200000000004
15087000.0 3344.7299999999996
15088000.0 3345.7799999999997
15089000.0 3345.8100000000004
15090000.0 3345.7299999999996
15091000.0 3346.8199999999997
15092000.0 3346.9399999999996
15093000.0 3347.4300000000003
15094000.0 3349.0299999999997
15095000.0 3349.3199999999997
15096000.0 3350.4399999999996
15097000.0 3351.1800000000003
15098000.0 3349.79
15099000.0 3350.3199999999997
15100000.0 3351.6000000000004
15101000.0 3352.9300000000003
15102000.0 3353.3599999999997
15103000.0 3355.5600000000004
15104000.0 3355.2
15105000.0 3355.04
15106000.0 3354.7799999999997
15107000.0 3356.04
15108000.0 3358.0
15109000.0 3358.45
15110000.0 3358.8999999999996
15111000.0 3359.5
15112000.0 3359.01
15113000.0 3358.5
15114000.0 3359.6000000000004
15115000.0 3361.29
15116000.0 3360.2799999999997
15117000.0 3360.4700000000003
15118000.0 3360.7299999999996
15119000.0 3362.92
15120000.0 3364.0600000000004
15121000.0 3365.4300000000003
15122000.0 3366.16
15123000.0 3365.4399999999996
15124000.0 3367.0299999999997
15125000.0 3366.8999999999996
15126000.0 3368.75
15127000.0 3368.1400000000003
15128000.0 3369.34
15129000.0 3369.3900000000003
15130000.0 3369.58
15131000.0 3369.6899999999996
15132000.0 3370.21
15133000.0 3370.8500000000004
15134000.0 3370.33
15135000.0 3370.3199999999997
15136000.0 3370.8199999999997
15137000.0 3369.6099999999997
15138000.0 3372.2200000000003
15139000.0 3371.96
15140000.0 3373.21
15141000.0 3374.26
15142000.0 3373.0200000000004
15143000.0 3374.12
15144000.0 3374.1000000000004
15145000.0 3375.3500000000004
15146000.0 3375.38
15147000.0 3373.33
15148000.0 3375.21
15149000.0 3374.74
15150000.0 3374.76
15151000.0 3375.79
15152000.0 3377.8
15153000.0 3378.05
15154000.0 3377.5
15155000.0 3377.79
15156000.0 3378.6000000000004
15157000.0 3377.7
15158000.0 3379.9399999999996
15159000.0 3380.3199999999997
15160000.0 3380.71
15161000.0 3380.4399999999996
15162000.0 3381.8900000000003
15163000.0 3382.3500000000004
15164000.0 3383.4799999999996
15165000.0 3384.37
15166000.0 3384.99
15167000.0 3385.9399999999996
15168000.0 3385.8199999999997
15169000.0 3386.7799999999997
15170000.0 3385.83
15171000.0 3386.8599999999997
15172000.0 3385.6800000000003
15173000.0 3386.1099999999997
15174000.0 3386.55
15175000.0 3386.24
15176000.0 3388.09
15177000.0 3387.83
15178000.0 3390.3100000000004
15179000.0 3388.2299999999996
15180000.0 3389.84
15181000.0 3390.6800000000003
15182000.0 3390.8500000000004
15183000.0 3391.6099999999997
15184000.0 3391.71
15185000.0 3392.5600000000004
15186000.0 3393.13
15187000.0 3394.12
15188000.0 3395.17
15189000.0 3394.3599999999997
15190000.0 3394.1400000000003
15191000.0 3393.5299999999997
15192000.0 3393.16
15193000.0 3394.1499999999996
15194000.0 3393.1099999999997
15195000.0 3395.1899999999996
15196000.0 3395.6499999999996
15197000.0 3395.34
15198000.0 3395.63
15199000.0 3396.0600000000004
15200000.0 3395.5299999999997
15201000.0 3396.0200000000004
15202000.0 3396.34
15203000.0 3397.46
15204000.0 3397.6099999999997
15205000.0 3397.0699999999997
15206000.0 3396.6400000000003
15207000.0 3398.62
15208000.0 3399.0299999999997
15209000.0 3400.16
15210000.0 3399.1800000000003
15211000.0 3398.8599999999997
15212000.0 3398.4300000000003
15213000.0 3398.55
15214000.0 3399.0600000000004
15215000.0 3400.8900000000003
15216000.0 3399.46
15217000.0 3400.1899999999996
15218000.0 3401.38
15219000.0 3402.16
15220000.0 3401.59
15221000.0 3403.05
15222000.0 3402.62
15223000.0 3404.2
15224000.0 3405.7
15225000.0 3405.76
15226000.0 3405.8900000000003
15227000.0 3404.7299999999996
15228000.0 3404.2299999999996
15229000.0 3406.37
15230000.0 3406.7299999999996
15231000.0 3406.24
15232000.0 3405.7299999999996
15233000.0 3406.16
15234000.0 3407.1800000000003
15235000.0 3408.7299999999996
15236000.0 3407.13
15237000.0 3408.12
15238000.0 3408.04
15239000.0 3408.2799999999997
15240000.0 3408.54
15241000.0 3409.3500000000004
15242000.0 3410.2799999999997
15243000.0 3410.58
15244000.0 3410.37
15245000.0 3409.7799999999997
15246000.0 3410.4399999999996
15247000.0 3411.16
15248000.0 3410.91
15249000.0 3410.29
15250000.0 3410.5600000000004
15251000.0 3410.7799999999997
15252000.0 3411.84
15253000.0 3412.79
15254000.0 3414.17
15255000.0 3414.6400000000003
15256000.0 3414.9799999999996
15257000.0 3416.09
15258000.0 3417.3900000000003
15259000.0 3418.1899999999996
15260000.0 3417.88
15261000.0 3418.1499999999996
15262000.0 3417.2299999999996
15263000.0 3417.8900000000003
15264000.0 3417.5200000000004
15265000.0 3418.75
15266000.0 3417.5600000000004
15267000.0 3419.33
15268000.0 3419.8900000000003
15269000.0 3419.87
15270000.0 3419.0699999999997
15271000.0 3419.25
15272000.0 3418.74
15273000.0 3419.3500000000004
15274000.0 3419.9300000000003
15275000.0 3420.3500000000004
15276000.0 3420.49
15277000.0 3420.55
15278000.0 3420.96
15279000.0 3420.26
15280000.0 3422.3500000000004
15281000.0 3421.5200000000004
15282000.0 3422.91
15283000.0 3422.91
15284000.0 3421.5699999999997
15285000.0 3422.75
15286000.0 3422.5
15287000.0 3422.6499999999996
15288000.0 3424.59
15289000.0 3426.21
15290000.0 3425.67
15291000.0 3425.4799999999996
15292000.0 3427.6499999999996
15293000.0 3428.09
15294000.0 3426.96
15295000.0 3426.76
15296000.0 3428.2700000000004
15297000.0 3428.96
15298000.0 3429.55
15299000.0 3430.5200000000004
15300000.0 3429.83
15301000.0 3429.88
15302000.0 3431.1000000000004
15303000.0 3430.62
15304000.0 3431.21
15305000.0 3430.2
15306000.0 3431.33
15307000.0 3432.95
15308000.0 3432.7799999999997
15309000.0 3433.6000000000004
15310000.0 3433.0200000000004
15311000.0 3435.1400000000003
15312000.0 3435.46
15313000.0 3436.08
15314000.0 3436.21
15315000.0 3438.49
15316000.0 3438.5200000000004
15317000.0 3439.45
15318000.0 3439.1499999999996
15319000.0 3438.99
15320000.0 3440.2700000000004
15321000.0 3440.84
15322000.0 3441.99
15323000.0 3441.26
15324000.0 3442.46
15325000.0 3442.3100000000004
15326000.0 3441.79
15327000.0 3440.91
15328000.0 3442.6400000000003
15329000.0 3442.92
15330000.0 3442.75
15331000.0 3443.7299999999996
15332000.0 3444.74
15333000.0 3446.09
15334000.0 3447.62
15335000.0 3448.41
15336000.0 3449.2799999999997
15337000.0 3449.7299999999996
15338000.0 3448.5
15339000.0 3448.4799999999996
15340000.0 3449.6899999999996
15341000.0 3448.6800000000003
15342000.0 3451.2200000000003
15343000.0 3450.91
15344000.0 3451.16
15345000.0 3451.7200000000003
15346000.0 3451.3999999999996
15347000.0 3450.6499999999996
15348000.0 3452.1000000000004
15349000.0 3453.87
15350000.0 3453.5
15351000.0 3453.58
15352000.0 3453.99
15353000.0 3454.8500000000004
15354000.0 3454.9399999999996
15355000.0 3455.6899999999996
15356000.0 3455.34
15357000.0 3456.29
15358000.0 3457.2200000000003
15359000.0 3457.4700000000003
