# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
33189000 6.22894
33190000 6.17024
33191000 6.1353
33192000 6.11422
33193000 6.04516
33194000 6.00966
33195000 6.01582
33196000 6.1134
33197000 6.04045
33198000 6.04672
33199000 6.07581
33200000 6.03728
33201000 6.17779
33202000 6.10195
33203000 6.10494
33204000 6.09439
33205000 6.0825
33206000 6.13348
33207000 6.11178
33208000 6.11416
33209000 6.12964
33210000 6.10124
33211000 6.03799
33212000 6.07637
33213000 6.09139
33214000 6.10921
33215000 6.0432
33216000 6.14211
33217000 6.08755
33218000 6.03396
33219000 6.01699
33220000 6.09479
33221000 6.05686
33222000 6.08947
33223000 6.12076
33224000 6.13934
33225000 6.01341
33226000 6.04344
33227000 6.0241
33228000 6.04192
33229000 6.01745
33230000 6.08406
33231000 6.19012
33232000 6.05287
33233000 6.05898
33234000 6.09561
33235000 6.06112
33236000 6.10755
33237000 6.13928
33238000 6.14307
33239000 6.09446
33240000 6.08224
33241000 6.01615
33242000 6.06581
33243000 6.11155
33244000 6.13024
33245000 6.21946
33246000 6.1537
33247000 6.11943
33248000 6.23648
33249000 6.19614
33250000 6.15087
33251000 6.11843
33252000 6.12496
33253000 6.128
33254000 6.08978
33255000 6.17921
33256000 6.14055
33257000 6.21905
33258000 6.15095
33259000 6.2026
33260000 6.06241
33261000 6.10181
33262000 6.17653
33263000 6.06034
33264000 6.08693
33265000 6.06535
33266000 6.05059
33267000 5.94056
33268000 6.04363
33269000 6.01887
33270000 5.97071
33271000 6.00847
33272000 6.01329
33273000 5.97589
33274000 5.96768
33275000 6.07516
33276000 6.01408
33277000 5.99103
33278000 6.02711
33279000 6.10271
33280000 6.0384
33281000 6.03808
33282000 6.06468
33283000 6.07052
33284000 5.98289
33285000 6.03787
33286000 6.1172
33287000 6.05232
33288000 6.15858
33289000 6.17377
33290000 6.09085
33291000 6.11907
33292000 6.18061
33293000 6.10429
33294000 6.0879
33295000 6.09429
33296000 6.1212
33297000 6.1121
33298000 6.09447
33299000 6.11042
33300000 6.14243
33301000 6.09878
33302000 6.0474
33303000 6.08719
33304000 6.11077
33305000 6.06204
33306000 6.06317
33307000 6.09843
33308000 6.09295
33309000 6.16697
33310000 6.09718
33311000 6.08169
33312000 6.08853
33313000 6.0311
33314000 5.99142
33315000 6.01875
33316000 6.11468
33317000 6.09499
33318000 6.14111
33319000 6.08967
33320000 5.95781
33321000 6.04301
33322000 6.05599
33323000 5.98343
33324000 6.00788
33325000 6.01117
33326000 6.15018
33327000 6.05263
33328000 5.97767
33329000 6.13889
33330000 6.06566
33331000 6.08365
33332000 6.09912
33333000 6.05158
33334000 6.04671
33335000 6.06829
33336000 5.95587
33337000 6.03866
33338000 6.02531
33339000 6.00983
33340000 6.03187
33341000 6.07763
33342000 6.05078
33343000 6.01001
33344000 5.97028
33345000 6.02034
33346000 6.11006
33347000 6.05769
33348000 6.09766
33349000 6.00979
33350000 6.19938
33351000 6.07117
33352000 6.01838
33353000 6.09461
33354000 6.11558
33355000 6.05727
33356000 6.06535
33357000 6.03517
33358000 6.04282
33359000 6.03354
33360000 6.03386
33361000 6.06555
33362000 6.114
33363000 6.13684
33364000 6.01103
33365000 6.05785
33366000 5.91864
33367000 6.03847
33368000 5.92598
33369000 5.93722
33370000 6.09152
33371000 6.09932
33372000 5.98516
33373000 6.07561
33374000 6.0678
33375000 5.99849
33376000 5.99958
33377000 5.99233
33378000 5.98307
33379000 6.08868
33380000 6.0369
33381000 6.10907
33382000 6.06091
33383000 6.08811
33384000 6.10652
33385000 6.1826
33386000 6.0728
33387000 6.0814
33388000 5.98123
33389000 6.11555
33390000 6.09666
33391000 6.14661
33392000 6.14352
33393000 6.07631
33394000 6.04188
33395000 6.10755
33396000 6.02381
33397000 6.08106
33398000 6.12213
33399000 6.07863
33400000 6.03976
33401000 6.12999
33402000 6.0601
33403000 6.03772
33404000 6.05207
33405000 6.09575
33406000 6.01555
33407000 6.11631
33408000 6.17248
33409000 5.99712
33410000 6.05253
33411000 6.05493
33412000 6.04058
33413000 5.9431
33414000 6.01639
33415000 6.09615
33416000 6.02336
33417000 6.12817
33418000 6.14654
33419000 6.07695
33420000 6.13374
33421000 6.07196
33422000 6.02745
33423000 6.11691
33424000 6.12257
33425000 6.1978
33426000 6.15584
33427000 6.15507
33428000 6.05589
33429000 6.14833
33430000 6.18076
33431000 6.15665
33432000 6.12859
33433000 6.03905
33434000 6.09908
33435000 6.10986
33436000 6.18548
33437000 6.11094
33438000 6.13063
33439000 6.15331
33440000 6.18742
33441000 6.18226
33442000 6.14213
33443000 6.21233
33444000 6.15932
33445000 6.14749
33446000 6.17164
33447000 6.25629
33448000 6.23628
33449000 6.25343
33450000 6.18651
33451000 6.23215
33452000 6.25639
33453000 6.22312
33454000 6.24122
33455000 6.16925
33456000 6.16331
33457000 6.10677
33458000 6.24676
33459000 6.11245
33460000 6.19552
33461000 6.14704
33462000 6.12106
33463000 6.11799
33464000 6.12377
33465000 6.08369
33466000 6.10255
33467000 6.20004
33468000 6.16806
33469000 6.27504
33470000 6.21064
33471000 6.07839
33472000 6.21214
33473000 6.15429
33474000 6.12307
33475000 6.2518
33476000 6.20161
33477000 6.15863
33478000 6.16394
33479000 6.19504
33480000 6.17582
33481000 6.23183
33482000 6.15013
33483000 6.14369
33484000 6.19467
33485000 6.10207
33486000 6.13543
33487000 6.09305
33488000 6.0932
33489000 6.21684
33490000 6.16382
33491000 6.22943
33492000 6.24978
33493000 6.19861
33494000 6.20411
33495000 6.18471
33496000 6.1772
33497000 6.16816
33498000 6.10654
33499000 6.16792
33500000 6.26157
33501000 6.16082
33502000 6.15484
33503000 6.22599
33504000 6.08669
33505000 6.17
33506000 6.09008
33507000 6.15737
33508000 6.15994
33509000 6.18157
33510000 6.13959
33511000 6.06222
33512000 6.1691
33513000 6.18982
33514000 6.15444
33515000 6.12602
33516000 6.00499
33517000 6.07231
33518000 6.17451
33519000 6.0138
33520000 6.07215
33521000 6.0748
33522000 6.04588
33523000 6.18768
33524000 6.10708
33525000 6.17032
33526000 6.1672
33527000 6.36179
33528000 6.27224
33529000 6.21666
33530000 6.12779
33531000 6.17509
33532000 6.2272
33533000 6.25622
33534000 6.2045
33535000 6.32688
33536000 6.13031
33537000 6.24557
33538000 6.21946
33539000 6.27157
33540000 6.2268
33541000 6.28616
33542000 6.19805
33543000 6.13747
33544000 6.10785
33545000 6.14083
33546000 6.04796
33547000 6.08316
33548000 6.09981
33549000 6.01018
33550000 6.08966
33551000 6.1903
33552000 6.12925
33553000 6.15262
33554000 6.13644
33555000 6.11963
33556000 6.14612
33557000 6.12586
33558000 6.13585
33559000 6.05238
33560000 6.19309
33561000 6.16629
33562000 6.12279
33563000 6.18094
33564000 6.19534
33565000 6.20554
33566000 6.24087
33567000 6.23101
33568000 6.21033
33569000 6.03
33570000 6.20667
33571000 6.13759
33572000 6.1773
33573000 6.11119
33574000 6.03001
33575000 6.13235
33576000 6.20175
33577000 6.11101
33578000 6.18021
33579000 6.21053
33580000 6.14677
33581000 6.17311
33582000 6.15119
33583000 6.14637
33584000 6.20916
33585000 6.21985
33586000 6.16119
33587000 6.2067
33588000 6.17867
33589000 6.19956
33590000 6.12343
33591000 6.20486
33592000 6.1075
33593000 6.23096
33594000 6.22863
33595000 6.21362
33596000 6.15916
33597000 6.13619
33598000 6.19271
33599000 6.21446
33600000 6.2545
33601000 6.11453
33602000 6.18525
33603000 6.23364
33604000 6.24143
33605000 6.22491
33606000 6.2212
33607000 6.22312
33608000 6.13263
33609000 6.17944
33610000 6.23088
33611000 6.18528
33612000 6.19839
33613000 6.19371
33614000 6.20426
33615000 6.19392
33616000 6.20062
33617000 6.25937
33618000 6.23657
33619000 6.21157
33620000 6.17392
33621000 6.20171
33622000 6.23701
33623000 6.22205
33624000 6.15318
33625000 6.21079
33626000 6.15991
33627000 6.30579
33628000 6.20598
33629000 6.23444
33630000 6.23951
33631000 6.20081
33632000 6.22625
33633000 6.3069
33634000 6.26894
33635000 6.20249
33636000 6.18775
33637000 6.15911
33638000 6.26398
33639000 6.14779
33640000 6.18086
33641000 6.2872
33642000 6.24769
33643000 6.23401
33644000 6.27957
33645000 6.32193
33646000 6.28513
33647000 6.30241
33648000 6.30258
33649000 6.27415
33650000 6.19096
33651000 6.28432
33652000 6.27721
33653000 6.2455
33654000 6.27046
33655000 6.22224
33656000 6.234
33657000 6.3139
33658000 6.25908
33659000 6.24962
33660000 6.27922
33661000 6.27024
33662000 6.32129
33663000 6.22187
33664000 6.27982
33665000 6.23532
33666000 6.22427
33667000 6.34473
33668000 6.25874
33669000 6.27954
33670000 6.23934
33671000 6.27148
33672000 6.27943
33673000 6.25151
33674000 6.30783
33675000 6.29247
33676000 6.31982
33677000 6.37476
33678000 6.21212
33679000 6.25738
33680000 6.30405
33681000 6.3419
33682000 6.31153
33683000 6.30378
33684000 6.29704
33685000 6.28112
33686000 6.32654
33687000 6.33929
33688000 6.26028
33689000 6.25183
33690000 6.35291
33691000 6.32444
33692000 6.25502
33693000 6.24318
33694000 6.22936
33695000 6.18872
33696000 6.19365
33697000 6.20334
33698000 6.19231
33699000 6.22605
33700000 6.29825
33701000 6.18607
33702000 6.1295
33703000 6.27569
33704000 6.17708
33705000 6.19645
33706000 6.17768
33707000 6.13388
33708000 6.27606
33709000 6.2155
33710000 6.36702
33711000 6.29031
33712000 6.30976
33713000 6.36254
33714000 6.28506
33715000 6.15454
33716000 6.37864
33717000 6.27577
33718000 6.26147
33719000 6.1959
33720000 6.25119
33721000 6.19119
33722000 6.21164
33723000 6.19172
33724000 6.24338
33725000 6.22302
33726000 6.31711
33727000 6.37017
33728000 6.28234
33729000 6.27933
33730000 6.27044
33731000 6.34234
33732000 6.32503
33733000 6.30327
33734000 6.32226
33735000 6.40124
33736000 6.38179
33737000 6.40009
33738000 6.42214
33739000 6.2729
33740000 6.35369
33741000 6.3887
33742000 6.32823
33743000 6.33694
33744000 6.34579
33745000 6.30413
33746000 6.27677
33747000 6.2622
33748000 6.28208
33749000 6.24003
33750000 6.26375
33751000 6.34342
33752000 6.31214
33753000 6.22126
33754000 6.25017
33755000 6.2351
33756000 6.31757
33757000 6.25293
33758000 6.31923
33759000 6.2802
33760000 6.35703
33761000 6.35987
33762000 6.29775
33763000 6.33444
33764000 6.39401
33765000 6.32976
33766000 6.26716
33767000 6.24837
33768000 6.26801
33769000 6.28648
33770000 6.32046
33771000 6.30369
33772000 6.31727
33773000 6.33447
33774000 6.30035
33775000 6.29865
33776000 6.35114
33777000 6.32512
33778000 6.27725
33779000 6.3188
33780000 6.31298
33781000 6.31024
33782000 6.22809
33783000 6.34232
33784000 6.23522
33785000 6.31998
33786000 6.31332
33787000 6.25705
33788000 6.32515
33789000 6.24575
33790000 6.33846
33791000 6.31786
33792000 6.33848
33793000 6.29279
33794000 6.35019
33795000 6.2032
33796000 6.2027
33797000 6.2886
33798000 6.22017
33799000 6.2652
33800000 6.18762
33801000 6.32043
33802000 6.31436
33803000 6.22735
33804000 6.22495
33805000 6.30472
33806000 6.24057
33807000 6.3124
33808000 6.30256
33809000 6.39672
33810000 6.25093
33811000 6.31948
33812000 6.33148
33813000 6.29216
33814000 6.34668
33815000 6.3599
33816000 6.34833
33817000 6.37373
33818000 6.37883
33819000 6.2947
33820000 6.35066
33821000 6.41338
33822000 6.3586
33823000 6.39799
33824000 6.27442
33825000 6.37035
33826000 6.33458
33827000 6.36432
33828000 6.28574
33829000 6.32425
33830000 6.33973
33831000 6.37396
33832000 6.4196
33833000 6.36555
33834000 6.30778
33835000 6.34765
33836000 6.32755
33837000 6.32131
33838000 6.32906
33839000 6.34043
33840000 6.31408
33841000 6.36492
33842000 6.41841
33843000 6.32039
33844000 6.38572
33845000 6.34777
33846000 6.3372
33847000 6.30287
33848000 6.30337
33849000 6.28759
33850000 6.42207
33851000 6.36099
33852000 6.38282
33853000 6.27011
33854000 6.30944
33855000 6.3057
33856000 6.37786
33857000 6.42193
33858000 6.34585
33859000 6.38026
33860000 6.34694
33861000 6.27035
33862000 6.28833
33863000 6.27492
33864000 6.28089
33865000 6.28229
33866000 6.25755
33867000 6.28729
33868000 6.31895
33869000 6.34028
33870000 6.29515
33871000 6.3261
33872000 6.30159
33873000 6.2527
33874000 6.25566
33875000 6.28497
33876000 6.31306
33877000 6.30645
33878000 6.30581
33879000 6.31538
33880000 6.33135
33881000 6.30352
33882000 6.25879
33883000 6.28369
33884000 6.29602
33885000 6.16897
33886000 6.25909
33887000 6.35567
33888000 6.27522
33889000 6.2862
33890000 6.26864
33891000 6.21342
33892000 6.21174
33893000 6.22206
33894000 6.25156
33895000 6.26357
33896000 6.33584
33897000 6.27207
33898000 6.26184
33899000 6.2531
33900000 6.22634
33901000 6.2849
33902000 6.24877
33903000 6.18428
33904000 6.24742
33905000 6.24112
33906000 6.28263
33907000 6.19608
33908000 6.1419
33909000 6.14778
33910000 6.19165
33911000 6.23498
33912000 6.1432
33913000 6.22155
33914000 6.1016
33915000 6.14187
33916000 6.17628
33917000 6.24316
33918000 6.19622
33919000 6.18633
33920000 6.17354
33921000 6.20098
33922000 6.23836
33923000 6.19145
33924000 6.14817
33925000 6.16804
33926000 6.13255
33927000 6.20334
33928000 6.09211
33929000 6.15834
33930000 6.13471
33931000 6.18766
33932000 6.24628
33933000 6.22174
33934000 6.12986
33935000 6.2184
33936000 6.15581
33937000 6.23692
33938000 6.22363
33939000 6.15643
33940000 6.37659
33941000 6.34737
33942000 6.16206
33943000 6.22264
33944000 6.10953
33945000 6.21427
33946000 6.19131
33947000 6.19899
33948000 6.2013
33949000 6.15228
33950000 6.19568
33951000 6.27058
33952000 6.13988
33953000 6.17623
33954000 6.09662
33955000 6.20411
33956000 6.19023
33957000 6.14552
33958000 6.16797
33959000 6.2123
33960000 6.16226
33961000 6.28731
33962000 6.22606
33963000 6.30237
33964000 6.23514
33965000 6.18472
33966000 6.15388
33967000 6.21333
33968000 6.19405
33969000 6.21282
33970000 6.16526
33971000 6.1458
33972000 6.14039
33973000 6.16053
33974000 6.18294
33975000 6.21763
33976000 6.23516
33977000 6.16635
33978000 6.1641
33979000 6.15077
33980000 6.2327
33981000 6.16533
33982000 6.18765
33983000 6.19681
33984000 6.16829
33985000 6.26073
33986000 6.11112
33987000 6.23245
33988000 6.20013
33989000 6.26688
33990000 6.26604
33991000 6.21572
33992000 6.20892
33993000 6.24022
33994000 6.17379
33995000 6.22631
33996000 6.17316
33997000 6.25126
33998000 6.2876
33999000 6.22048
34000000 6.26301
34001000 6.2474
34002000 6.13835
34003000 6.20601
34004000 6.1432
34005000 6.22854
34006000 6.14697
34007000 6.22229
34008000 6.22602
34009000 6.2763
34010000 6.21845
34011000 6.21784
34012000 6.14704
34013000 6.33403
34014000 6.30685
34015000 6.22092
34016000 6.23333
34017000 6.20893
34018000 6.17252
34019000 6.2287
34020000 6.21666
34021000 6.26104
34022000 6.16533
34023000 6.17187
34024000 6.23034
34025000 6.3331
34026000 6.16338
34027000 6.19104
34028000 6.15201
34029000 6.25435
34030000 6.31126
34031000 6.30956
34032000 6.31296
34033000 6.21484
34034000 6.25987
34035000 6.21867
34036000 6.28754
34037000 6.25808
34038000 6.25887
34039000 6.31697
34040000 6.33377
34041000 6.22565
34042000 6.22277
34043000 6.23357
34044000 6.21196
34045000 6.28126
34046000 6.26827
34047000 6.30673
34048000 6.35229
34049000 6.28451
34050000 6.28679
34051000 6.27728
34052000 6.23853
34053000 6.22708
34054000 6.31925
34055000 6.29359
34056000 6.29777
34057000 6.28711
34058000 6.33708
34059000 6.34936
34060000 6.33959
34061000 6.28667
34062000 6.2411
34063000 6.37388
34064000 6.3742
34065000 6.33836
34066000 6.34021
34067000 6.32236
34068000 6.35509
34069000 6.36238
34070000 6.47141
34071000 6.34019
34072000 6.31507
34073000 6.30568
34074000 6.24481
34075000 6.39988
34076000 6.39597
34077000 6.32242
34078000 6.31461
34079000 6.37396
34080000 6.34021
34081000 6.29681
34082000 6.34452
34083000 6.28377
34084000 6.3639
34085000 6.39764
34086000 6.39647
34087000 6.28356
34088000 6.3177
34089000 6.28797
34090000 6.2399
34091000 6.38223
34092000 6.2937
34093000 6.32126
34094000 6.34423
34095000 6.31281
34096000 6.33582
34097000 6.25121
34098000 6.26706
34099000 6.338
34100000 6.39322
34101000 6.26649
34102000 6.23758
34103000 6.47342
34104000 6.44481
34105000 6.39306
34106000 6.35487
34107000 6.2353
34108000 6.37377
34109000 6.33336
34110000 6.35262
34111000 6.33954
34112000 6.29682
34113000 6.36654
34114000 6.29092
34115000 6.42074
34116000 6.42305
34117000 6.40712
34118000 6.34003
34119000 6.29285
34120000 6.26174
34121000 6.27574
34122000 6.36988
34123000 6.2825
34124000 6.3918
34125000 6.34558
34126000 6.37463
34127000 6.30451
34128000 6.21832
34129000 6.31358
34130000 6.3294
34131000 6.31814
34132000 6.34419
34133000 6.2913
34134000 6.31461
34135000 6.33964
34136000 6.35959
34137000 6.34528
34138000 6.35419
34139000 6.31078
34140000 6.35762
34141000 6.3369
34142000 6.39572
34143000 6.34663
34144000 6.25245
34145000 6.3611
34146000 6.33468
34147000 6.28783
34148000 6.32432
34149000 6.31708
34150000 6.34591
34151000 6.38358
34152000 6.40877
34153000 6.31591
34154000 6.38895
34155000 6.35147
34156000 6.29522
34157000 6.34608
34158000 6.26417
34159000 6.28991
34160000 6.36112
34161000 6.32707
34162000 6.36058
34163000 6.33474
34164000 6.31994
34165000 6.36382
34166000 6.30909
34167000 6.32048
34168000 6.34495
34169000 6.45879
34170000 6.39894
34171000 6.43248
34172000 6.31801
34173000 6.36664
34174000 6.35748
34175000 6.3873
34176000 6.34418
34177000 6.32863
34178000 6.34673
34179000 6.50424
34180000 6.34853
34181000 6.43467
34182000 6.40094
34183000 6.39776
34184000 6.49289
34185000 6.34853
34186000 6.31317
34187000 6.40488
34188000 6.44785
34189000 6.41722
34190000 6.32363
34191000 6.29532
34192000 6.35225
34193000 6.37718
34194000 6.30206
34195000 6.39102
34196000 6.33236
34197000 6.38791
34198000 6.27929
34199000 6.33839
34200000 6.31482
34201000 6.36776
34202000 6.37329
34203000 6.32974
34204000 6.28193
34205000 6.37431
34206000 6.3621
34207000 6.29871
34208000 6.38998
34209000 6.33813
34210000 6.30834
34211000 6.33417
34212000 6.26998
34213000 6.35387
34214000 6.40964
34215000 6.30105
34216000 6.33359
34217000 6.40809
34218000 6.3503
34219000 6.30873
34220000 6.29444
34221000 6.27475
34222000 6.26559
34223000 6.30576
34224000 6.40014
34225000 6.21632
34226000 6.27058
34227000 6.33507
34228000 6.31075
34229000 6.30776
34230000 6.31239
34231000 6.27625
34232000 6.28244
34233000 6.3747
34234000 6.2801
34235000 6.2105
34236000 6.23844
34237000 6.32035
34238000 6.29801
34239000 6.20666
34240000 6.38016
34241000 6.28372
34242000 6.37177
34243000 6.31359
34244000 6.32739
34245000 6.32214
34246000 6.31042
34247000 6.30545
34248000 6.28195
34249000 6.31142
34250000 6.29286
34251000 6.29524
34252000 6.34835
34253000 6.27891
34254000 6.30695
34255000 6.25967
34256000 6.25475
34257000 6.37183
34258000 6.32093
34259000 6.30751
34260000 6.4211
34261000 6.36374
34262000 6.33987
34263000 6.32953
34264000 6.29028
34265000 6.40935
34266000 6.35332
34267000 6.3434
34268000 6.34138
34269000 6.36972
34270000 6.34932
34271000 6.44177
34272000 6.39695
34273000 6.37244
34274000 6.32333
34275000 6.37698
34276000 6.34699
34277000 6.36137
34278000 6.40554
34279000 6.41822
34280000 6.37279
34281000 6.33213
34282000 6.36998
34283000 6.35656
34284000 6.40783
34285000 6.3044
34286000 6.3152
34287000 6.36624
34288000 6.28002
34289000 6.36906
34290000 6.34052
34291000 6.3706
34292000 6.29473
34293000 6.44035
34294000 6.32639
34295000 6.32265
34296000 6.25724
34297000 6.34624
34298000 6.31122
34299000 6.35166
34300000 6.3871
